0,58325
0,53148
0,28742
0,63117
0,33699
0,42189
0,39787
0,54143
0,58022
0,27431
0,53368
0,33486
1,37567
1,46228
0,32454
1,37564
0,37088
1,32493
0,23222
1,32149
1,54655
0,80746
0,37770
0,83914
0,78477
0,72096
0,83901
0,75003
1,33419
0,30033
0,82831
0,67756
0,67131
0,91685
0,78896
0,73671
0,93338
0,29294
0,83743
0,95353
0,72930
0,58301
0,96322
0,98577
0,83219
0,98218
0,87492
0,96315
0,84508
0,100020
0,30024
0,29466
0,85100
0,78337
1,31952
0,71079
0,74971
1,173102
0,61103
1,171371
0,81223
1,165381
1,171568
0,79690
0,71920
0,86553
0,81649
0,29468
0,93737
0,76157
1,166447
0,105211
0,124419
0,108360
0,96511
0,123163
0,86696
0,122075
1,32222
0,68123
0,104142
1,126441
0,127057
1,135134
0,68775
1,124183
1,122048
0,80531
0,113936
0,76604
0,78566
0,86153
0,74822
0,60998
1,130441
0,25584
0,79650
0,53225
0,73045
0,24672
0,37029
0,81527
0,70414
0,84561
0,93308
0,92217
0,72798
0,59648
1,86624
0,27506
0,90467
1,30457
0,85610
1,83655
0,97413
1,81685
1,110480
0,99416
0,85342
0,29115
0,28048
0,62170
0,97320
0,72415
1,73329
0,67755
0,94405
0,70771
0,80756
0,34049
0,102696
0,70277
0,86506
0,73618
0,77326
0,96418
0,67314
0,87408
0,66687
0,101191
0,67521
0,69426
0,74305
0,80357
0,73901
0,29540
0,67605
0,23747
0,30988
0,94007
0,75256
0,83869
0,72889
0,72322
0,76433
0,96078
1,83136
0,79100
0,34221
1,76089
0,61301
1,78176
0,82710
1,35226
1,74066
0,89438
0,52644
0,27067
0,97462
0,59173
0,99665
0,104353
1,107225
0,111771
0,80120
0,26785
0,102545
0,28144
0,77549
0,82135
1,92112
0,78899
0,74629
1,93255
0,92461
1,76394
0,109283
1,32308
1,78061
0,98746
0,71740
0,121327
0,76110
0,115439
0,29117
0,71689
1,100668
0,72144
0,88687
0,70821
0,75781
0,77156
0,89429
0,79837
0,66634
0,35544
0,75468
0,73222
0,38736
0,38386
0,90785
0,57639
0,62974
0,77738
0,74510
0,73829
0,70262
0,82858
0,72842
0,63992
0,87588
0,28758
1,80583
0,61100
0,70705
1,86480
0,34388
1,86386
0,25693
1,77834
1,66407
0,73743
0,62007
0,72914
0,69918
0,92707
0,93434
0,57964
1,28463
0,65342
0,69668
0,59643
0,29402
0,66806
0,72758
0,69763
6,33134
0,68703
0,29899
6,80259
0,57184
6,72992
0,68052
6,78800
6,77561
0,70131
0,61414
0,63192
0,70002
0,67197
0,28842
0,66479
6,156391
0,26886
0,98159
0,56177
0,69530
0,109083
0,58355
0,105154
2,70324
0,102751
0,100191
2,100351
0,87583
2,81032
118,157446
2,93638
2,71221
118,139351
0,23331
118,145411
0,63388
118,134389
118,87020
0,76321
2,41677
0,72398
0,25314
0,69241
0,57522
0,85367
118,143830
0,79825
0,95744
0,83352
0,79820
0,103207
0,36604
0,104897
40,145885
0,28553
0,100986
40,143999
0,84391
40,100024
80,78360
40,61197
40,139429
80,107244
0,112452
80,69111
0,29323
80,111451
80,153827
0,101524
40,145682
0,90624
0,120337
0,79921
0,99719
0,28224
