0,1605722858668
0,1605722859668
0,1605722860668
0,1605722861668
0,1605722862669
0,1605722863669
0,1605722864669
0,1605722865669
0,1605722866670
0,1605722867670
0,1605722868670
0,1605722869670
0,1605722870670
0,1605722871671
0,1605722872671
0,1605722873671
0,1605722874671
0,1605722875671
0,1605722876671
0,1605722877671
0,1605722878671
0,1605722879672
0,1605722880672
0,1605722881672
0,1605722882672
0,1605722883672
0,1605722884672
0,1605722885672
0,1605722886673
0,1605722887673
0,1605722888673
0,1605722889673
0,1605722890673
0,1605722891673
1,1605722892673
0,1605722893673
1,1605722894674
0,1605722895674
1,1605722896674
0,1605722897674
1,1605722898674
0,1605722899674
1,1605722900674
1,1605722901674
1,1605722902674
0,1605722903675
1,1605722904675
0,1605722905675
7,1605722906675
140,1605722907675
61,1605722908675
122,1605722909675
12,1605722910675
154,1605722911676
335,1605722912676
168,1605722913676
179,1605722914676
210,1605722915676
322,1605722916676
392,1605722917676
466,1605722918676
714,1605722919676
864,1605722920677
1043,1605722921677
1214,1605722922677
1299,1605722923677
1582,1605722924677
1927,1605722925677
2160,1605722926677
1899,1605722927677
2645,1605722928678
2794,1605722929678
3000,1605722930678
3271,1605722931678
3292,1605722932678
3996,1605722933678
3165,1605722934678
3950,1605722935678
3823,1605722936679
3802,1605722937679
3654,1605722938679
3527,1605722939679
3441,1605722940679
4246,1605722941679
4028,1605722942679
3979,1605722943679
3735,1605722944679
3562,1605722945679
3454,1605722946680
3262,1605722947680
3172,1605722948680
3130,1605722949680
3875,1605722950680
3758,1605722951680
3687,1605722952680
3601,1605722953680
3633,1605722954681
3452,1605722955681
3238,1605722956681
3943,1605722957681
3950,1605722958681
4705,1605722959681
5504,1605722960682
5502,1605722961682
5432,1605722962682
5365,1605722963682
6174,1605722964682
5922,1605722965683
5744,1605722966683
5556,1605722967683
5321,1605722968683
5114,1605722969683
4891,1605722970683
5684,1605722971683
5484,1605722972683
5265,1605722973684
5093,1605722974684
4846,1605722975684
4612,1605722976684
4433,1605722977684
4199,1605722978684
5004,1605722979684
3816,1605722980684
4555,1605722981685
4351,1605722982685
4169,1605722983685
3914,1605722984685
3709,1605722985685
4530,1605722986685
4258,1605722987685
3095,1605722988685
3872,1605722989685
4635,1605722990686
4457,1605722991686
5249,1605722992692
6041,1605722993692
5815,1605722994693
6639,1605722995693
6428,1605722996693
6196,1605722997693
5976,1605722998693
5805,1605722999693
5510,1605723000693
5344,1605723001693
5165,1605723002693
5897,1605723003694
5718,1605723004694
5514,1605723005694
5273,1605723006694
5036,1605723007694
5867,1605723008694
5627,1605723009694
5427,1605723010694
5236,1605723011694
4990,1605723012695
4798,1605723013695
4569,1605723014698
5383,1605723015698
5130,1605723016698
3951,1605723017698
4720,1605723018698
4476,1605723019698
4284,1605723020699
5053,1605723021699
3871,1605723022699
4647,1605723023699
4467,1605723024699
5228,1605723025699
6041,1605723026699
6848,1605723027699
6566,1605723028700
7382,1605723029700
7202,1605723030700
6983,1605723031700
6745,1605723032700
6563,1605723033700
6336,1605723034700
6113,1605723035700
6916,1605723036701
5695,1605723037701
6484,1605723038701
6285,1605723039701
6072,1605723040701
5822,1605723041701
5637,1605723042701
6460,1605723043701
6190,1605723044701
5995,1605723045702
5808,1605723046702
5564,1605723047702
5340,1605723048702
5136,1605723049702
4933,1605723050703
5726,1605723051703
5542,1605723052703
5304,1605723053703
5087,1605723054703
4895,1605723055703
4616,1605723056703
4452,1605723057703
5241,1605723058704
6034,1605723059704
6837,1605723060704
7633,1605723061704
7416,1605723062704
7188,1605723063704
6987,1605723064704
6779,1605723065704
7529,1605723066705
7338,1605723067705
6145,1605723068705
5909,1605723069705
6714,1605723070705
6516,1605723071705
6253,1605723072705
6052,1605723073706
6893,1605723074706
6636,1605723075706
6421,1605723076706
6243,1605723077706
6015,1605723078706
6762,1605723079707
5606,1605723080707
6363,1605723081710
6150,1605723082710
5952,1605723083710
5736,1605723084710
5497,1605723085710
5294,1605723086711
6095,1605723087711
4858,1605723088711
5679,1605723089711
5477,1605723090711
6238,1605723091711
6026,1605723092711
6870,1605723093711
7606,1605723094711
7396,1605723095712
8229,1605723096712
7970,1605723097712
7762,1605723098712
7592,1605723099712
7334,1605723100712
8144,1605723101712
7947,1605723102712
8729,1605723103712
8501,1605723104713
8306,1605723105713
8074,1605723106713
7858,1605723107713
7648,1605723108713
8435,1605723109713
8218,1605723110713
8037,1605723111713
7798,1605723112713
7589,1605723113714
7350,1605723114714
7141,1605723115714
7955,1605723116714
7714,1605723117714
6530,1605723118714
7293,1605723119714
7091,1605723120714
7868,1605723121715
7642,1605723122715
7440,1605723123715
7268,1605723124715
7005,1605723125715
7821,1605723126726
7616,1605723127726
8427,1605723128726
9202,1605723129726
9007,1605723130726
8764,1605723131726
9558,1605723132726
9365,1605723133726
9120,1605723134727
8915,1605723135727
9608,1605723136727
9489,1605723137727
9277,1605723138727
9069,1605723139727
8869,1605723140727
8635,1605723141727
8413,1605723142727
9197,1605723143727
8987,1605723144728
8782,1605723145728
8643,1605723146728
8347,1605723147728
8165,1605723148728
7968,1605723149728
8712,1605723150728
8517,1605723151728
8342,1605723152729
8089,1605723153729
7875,1605723154729
7702,1605723155729
7443,1605723156729
8257,1605723157729
8054,1605723158729
7820,1605723159729
7616,1605723160729
8421,1605723161730
9246,1605723162730
9981,1605723163730
9762,1605723164734
9574,1605723165735
10351,1605723166735
10144,1605723167735
9981,1605723168735
9729,1605723169735
9491,1605723170735
9297,1605723171735
9097,1605723172736
9865,1605723173736
9696,1605723174736
9456,1605723175736
9243,1605723176736
9026,1605723177736
9822,1605723178736
9592,1605723179737
9400,1605723180737
9187,1605723181737
8951,1605723182737
8747,1605723183737
8539,1605723184737
9312,1605723185737
9123,1605723186737
8910,1605723187737
9699,1605723188738
9477,1605723189738
9302,1605723190738
10064,1605723191738
9841,1605723192738
9661,1605723193738
9407,1605723194738
9191,1605723195738
10005,1605723196747
10800,1605723197747
11571,1605723198747
12392,1605723199747
12170,1605723200747
11939,1605723201752
12767,1605723202752
12552,1605723203752
12313,1605723204752
12120,1605723205752
11890,1605723206752
12664,1605723207753
12477,1605723208753
12277,1605723209753
12049,1605723210753
11823,1605723211753
11096,1605723212753
11096,1605723213753
10096,1605723214753
