33.333336,1605454151436
0.60975605,1605454151539
0.60606056,1605454151642
0.60975605,1605454151745
0.60606056,1605454151848
0.60975605,1605454151951
1.2048192,1605454152055
0.60606056,1605454152158
0.60975605,1605454152261
0.60975605,1605454152364
1.2121211,1605454152467
1.2121211,1605454152570
0.60975605,1605454152674
0.60606056,1605454152776
0.60975605,1605454152880
0.60606056,1605454152983
0.60606056,1605454153086
0.60606056,1605454153190
0.60606056,1605454153293
0.60606056,1605454153396
3.6144576,1605454153499
0.60606056,1605454153602
0.60975605,1605454153706
0.60975605,1605454153809
0.60975605,1605454153912
0.6024096,1605454154015
0.60606056,1605454154118
0.60606056,1605454154222
0.6024096,1605454154325
0.60975605,1605454154428
0.60975605,1605454154531
1.1976049,1605454154634
0.60975605,1605454154738
0.60975605,1605454154841
0.6024096,1605454154944
0.60975605,1605454155047
0.60606056,1605454155150
0.6024096,1605454155254
0.60975605,1605454155357
0.6024096,1605454155460
0.60975605,1605454155563
0.60606056,1605454155666
0.60975605,1605454155769
0.60606056,1605454155873
0.60606056,1605454155976
0.60606056,1605454156079
0.60606056,1605454156182
0.60606056,1605454156286
0.60606056,1605454156389
0.60606056,1605454156492
1.2121211,1605454156595
0.60606056,1605454156698
1.7964072,1605454156801
0.60975605,1605454156905
0.60606056,1605454157008
0.60606056,1605454157111
1.1976049,1605454157214
0.60975605,1605454157318
0.60975605,1605454157421
0.60606056,1605454157524
0.60606056,1605454157627
0.60606056,1605454157730
0.60975605,1605454157834
0.60975605,1605454157937
0.6024096,1605454158040
0.60606056,1605454158143
0.60975605,1605454158247
0.6024096,1605454158350
0.60975605,1605454158453
0.60606056,1605454158556
0.60606056,1605454158659
0.6134969,1605454158762
1.2121211,1605454158865
0.6024096,1605454158969
0.60975605,1605454159072
1.2121211,1605454159175
0.60975605,1605454159278
0.60975605,1605454159381
0.60975605,1605454159485
0.60975605,1605454159588
0.60606056,1605454159691
0.60606056,1605454159794
0.6134969,1605454159897
0.60606056,1605454160001
1.2048192,1605454160104
0.60975605,1605454160207
0.60606056,1605454160310
0.60975605,1605454160413
0.60975605,1605454160517
0.60606056,1605454160620
0.60606056,1605454160723
2.3952098,1605454160826
0.60606056,1605454160929
0.6134969,1605454161033
1.2048192,1605454161136
0.60975605,1605454161239
1.2048192,1605454161342
0.60975605,1605454161445
0.60975605,1605454161549
0.60606056,1605454161652
0.60975605,1605454161755
0.60606056,1605454161858
2.4242423,1605454161961
0.60606056,1605454162065
0.60975605,1605454162168
2.4096384,1605454162271
9.696969,1605454162374
10.778442,1605454162477
6.097561,1605454162580
9.937888,1605454162683
5.590062,1605454162786
6.25,1605454162888
10.429448,1605454162991
7.4534163,1605454163094
8.024691,1605454163198
5.625,1605454163301
