0,1605454151234
0,1605454152234
0,1605454153234
0,1605454154234
0,1605454155234
0,1605454156235
0,1605454157235
0,1605454158235
0,1605454159235
0,1605454160235
0,1605454161235
0,1605454162236
0,1605454163236
0,1605454164236
0,1605454165236
0,1605454166236
0,1605454167236
0,1605454168236
0,1605454169237
0,1605454170237
0,1605454171237
1,1605454172237
1,1605454173237
1,1605454174237
1,1605454175237
1,1605454176237
1,1605454177238
1,1605454178238
1,1605454179238
1,1605454180238
1,1605454181238
1,1605454182238
1,1605454183239
1,1605454184239
1,1605454185239
1,1605454186239
1,1605454187239
1,1605454188239
1,1605454189240
1,1605454190240
1,1605454191240
0,1605454192240
1,1605454193240
0,1605454194240
1,1605454195240
5,1605454196240
100,1605454197241
35,1605454198241
165,1605454199241
95,1605454200241
120,1605454201241
238,1605454202241
249,1605454203241
376,1605454204241
384,1605454205242
480,1605454206242
492,1605454207242
731,1605454208242
740,1605454209242
861,1605454210242
1106,1605454211242
954,1605454212242
1141,1605454213243
1259,1605454214243
1745,1605454215243
1835,1605454216243
2226,1605454217243
2640,1605454218243
2517,1605454219243
2630,1605454220243
2828,1605454221244
2474,1605454222244
2600,1605454223244
2217,1605454224244
2505,1605454225244
2649,1605454226244
2216,1605454227244
2486,1605454228244
2763,1605454229244
2351,1605454230245
2008,1605454231245
2234,1605454232245
2502,1605454233245
2231,1605454234246
1972,1605454235247
2327,1605454236247
2081,1605454237247
2338,1605454238247
2573,1605454239247
2864,1605454240247
2427,1605454241247
2572,1605454242248
2751,1605454243248
2390,1605454244248
3249,1605454245248
4133,1605454246248
4264,1605454247248
4517,1605454248248
4778,1605454249248
4738,1605454250249
4733,1605454251249
3771,1605454252249
3747,1605454253249
3725,1605454254249
3700,1605454255249
3673,1605454256249
3644,1605454257249
2715,1605454258250
2693,1605454259250
2756,1605454260250
2949,1605454261250
2426,1605454262250
2580,1605454263250
2222,1605454264250
2499,1605454265250
2183,1605454266251
2483,1605454267254
2219,1605454268254
1920,1605454269254
2248,1605454270254
1925,1605454271254
2228,1605454272255
2021,1605454273255
2343,1605454274255
2602,1605454275255
2234,1605454276255
2581,1605454277255
2232,1605454278255
3114,1605454279255
3996,1605454280256
3659,1605454281256
4526,1605454282256
4723,1605454283256
4676,1605454284256
3768,1605454285256
3710,1605454286256
3703,1605454287256
3673,1605454288257
3626,1605454289257
3627,1605454290257
3547,1605454291257
2655,1605454292257
2687,1605454293257
2126,1605454294257
2214,1605454295258
2485,1605454296258
2029,1605454297259
2228,1605454298259
2484,1605454299259
2134,1605454300259
2385,1605454301259
2563,1605454302259
2305,1605454303259
1937,1605454304259
