0,48649,0,1606063431240
0,29220,0,1606063432647
0,36370,0,1606063430887
1,10913,1,1606063430709
1,32668,0,1606063431865
0,30028,0,1606063431652
0,30721,0,1606063434404
0,9868,0,1606063431047
0,30643,0,1606063431444
0,30792,0,1606063432441
0,28254,0,1606063433230
0,29838,0,1606063436403
0,31530,0,1606063432254
0,31648,0,1606063432021
0,43969,0,1606063433000
1,31011,0,1606063436196
0,57353,0,1606063436648
1,29485,0,1606063432802
0,37617,0,1606063433591
0,30622,0,1606063433436
5,60605,0,1606063437112
0,35017,0,1606063437753
0,33254,0,1606063434248
1,34656,0,1606063433813
0,31981,0,1606063434918
33,45555,0,1606063442609
20,54770,0,1606063439117
0,25550,0,1606063434564
0,33341,0,1606063434033
0,46337,0,1606063435511
64,64234,0,1606063445001
30,71494,0,1606063441538
1,30084,0,1606063434769
0,105002,0,1606063435343
0,53838,0,1606063436888
123,73477,0,1606063447087
48,47777,0,1606063442859
0,28301,0,1606063435061
0,32266,0,1606063435672
49,38025,0,1606063438074
197,91062,0,1606063449643
54,47985,0,1606063443123
0,28020,0,1606063437330
0,31628,0,1606063435886
0,63743,0,1606063438874
285,141551,0,1606063452766
60,96683,0,1606063444111
0,45308,0,1606063437579
51,54303,0,1606063438430
30,75790,0,1606063439442
308,105486,0,1606063453786
217,176951,0,1606063448590
0,28482,0,1606063437914
0,57842,0,1606063439822
80,37715,0,1606063440933
352,123804,0,1606063456134
276,118132,0,1606063450198
0,39674,0,1606063438679
0,96002,0,1606063440120
30,32280,0,1606063441265
680,214240,0,1606063464097
235,107450,0,1606063450637
100,44289,0,1606063440614
0,47775,0,1606063440365
18,45191,0,1606063442366
676,200928,0,1606063470528
252,121800,0,1606063452288
21,60236,0,1606063441803
36,43307,0,1606063443332
42,51158,0,1606063443566
685,183782,0,1606063473063
329,118867,0,1606063453328
36,119470,0,1606063442141
162,67484,0,1606063447532
72,105136,0,1606063444449
762,223770,0,1606063476176
290,116116,0,1606063454704
42,48081,0,1606063443781
253,116323,0,1606063451470
63,48340,0,1606063444720
676,187017,0,1606063481301
327,138432,0,1606063455629
116,58656,0,1606063445375
390,131352,0,1606063456638
179,136815,0,1606063447998
665,207459,0,1606063484316
