0,41836,0,1606086345552
1,43937,0,1606086345939
0,11338,0,1606086345199
1,10689,1,1606086345046
0,43024,0,1606086346239
0,34852,0,1606086347551
1,30746,0,1606086346961
0,11416,0,1606086345361
0,34547,0,1606086345773
0,30356,0,1606086346762
0,32874,0,1606086351786
0,65422,0,1606086348909
0,32713,0,1606086346606
0,29057,0,1606086346406
0,31164,0,1606086347316
18,51404,0,1606086356915
0,45001,0,1606086350517
0,31118,0,1606086347138
1,42131,0,1606086347954
0,36122,0,1606086347776
48,56037,0,1606086359199
0,32983,0,1606086351355
0,35227,0,1606086348707
0,77167,0,1606086348217
0,28299,0,1606086349591
99,59851,0,1606086360096
0,52126,0,1606086352442
0,72129,0,1606086349111
0,87128,0,1606086348489
1,36514,0,1606086349927
80,68743,0,1606086361137
0,70490,0,1606086353820
0,115632,0,1606086349408
0,31503,0,1606086349749
0,107043,0,1606086350871
120,73107,0,1606086362833
33,34796,0,1606086355894
0,34526,0,1606086350098
0,39647,0,1606086350322
0,29454,0,1606086351581
165,80288,0,1606086365263
27,48396,0,1606086357171
5,32275,0,1606086351991
1,55389,0,1606086351181
1,39580,0,1606086352860
235,100643,0,1606086366203
42,63645,0,1606086357449
0,41844,0,1606086352234
90,33629,0,1606086353042
0,39433,0,1606086353582
215,104720,0,1606086368384
45,51029,0,1606086358383
0,36093,0,1606086352617
7,46999,0,1606086354070
54,36901,0,1606086355217
480,144502,0,1606086374332
87,75599,0,1606086362176
9,30366,0,1606086353413
28,36427,0,1606086354308
108,36685,0,1606086355576
489,152593,0,1606086379266
161,80779,0,1606086363235
0,52112,0,1606086355009
0,32660,0,1606086354543
30,43175,0,1606086356656
426,152103,0,1606086381027
127,82327,0,1606086363570
21,67350,0,1606086356107
0,33106,0,1606086354786
60,56617,0,1606086357954
435,149578,0,1606086383274
190,68883,0,1606086364841
24,75673,0,1606086356399
48,38187,0,1606086357657
49,56854,0,1606086358654
488,158293,0,1606086387457
210,81420,0,1606086365712
32,50720,0,1606086358165
131,76196,0,1606086361537
54,55315,0,1606086358930
520,197270,0,1606086389923
256,102579,0,1606086367188
66,68413,0,1606086359470
144,96628,0,1606086364197
92,77872,0,1606086361860
535,194029,0,1606086391865
230,127354,0,1606086367944
81,55372,0,1606086359753
267,98322,0,1606086368823
109,91269,0,1606086362510
524,174155,0,1606086392513
200,104915,0,1606086369189
94,61622,0,1606086360429
269,109712,0,1606086370448
122,79846,0,1606086364497
526,178065,0,1606086393174
255,104071,0,1606086369586
100,102905,0,1606086360779
492,153522,0,1606086375579
255,105382,0,1606086370825
540,197295,0,1606086393841
270,112770,0,1606086371255
84,70205,0,1606086363842
487,180909,0,1606086376185
537,166125,0,1606086379932
497,166052,0,1606086395758
355,126890,0,1606086371733
272,92214,0,1606086366717
501,172443,0,1606086376810
492,154647,0,1606086381609
509,177903,0,1606086397577
378,141567,0,1606086372281
205,112770,0,1606086367560
509,159828,0,1606086377421
419,155115,0,1606086382739
439,161875,0,1606086399345
495,180822,0,1606086389257
258,111514,0,1606086370009
453,145752,0,1606086385004
467,166400,0,1606086384453
539,169520,0,1606086401914
506,162442,0,1606086396367
317,120272,0,1606086372703
491,175725,0,1606086385593
486,182396,0,1606086386223
600,211791,0,1606086408531
504,178230,0,1606086400557
351,138308,0,1606086373179
475,193985,0,1606086388669
536,176741,0,1606086386854
600,191900,0,1606086415877
513,177433,0,1606086402559
441,156233,0,1606086373728
533,153200,0,1606086390560
517,162346,0,1606086388065
600,173493,0,1606086417915
600,167661,0,1606086405684
527,132070,0,1606086374979
521,184732,0,1606086391208
540,181805,0,1606086398224
600,233742,0,1606086422081
600,178535,0,1606086406386
507,159565,0,1606086378040
536,159572,0,1606086395147
600,168566,0,1606086411866
600,176199,0,1606086423484
600,181804,0,1606086409198
487,163833,0,1606086378653
451,155604,0,1606086396943
600,182534,0,1606086412554
499,175359,0,1606086428063
600,195442,0,1606086420702
482,156152,0,1606086380480
600,185207,0,1606086405050
600,174923,0,1606086415197
521,162205,0,1606086429364
600,186271,0,1606086424183
476,169361,0,1606086382182
600,190027,0,1606086407063
600,181834,0,1606086417246
507,178246,0,1606086434034
537,162499,0,1606086430011
503,158764,0,1606086383858
600,195080,0,1606086409886
600,176868,0,1606086426141
600,159488,0,1606086440883
600,370185,0,1606086430838
567,171507,0,1606086394511
600,176061,0,1606086410558
564,168605,0,1606086426806
600,169043,0,1606086443574
600,170567,0,1606086431506
446,152285,0,1606086398780
600,193479,0,1606086411250
473,158201,0,1606086438391
600,171453,0,1606086444943
516,162538,0,1606086434658
504,172607,0,1606086399943
600,175724,0,1606086413191
600,252495,0,1606086453782
600,181871,0,1606086453007
524,178205,0,1606086435291
568,186438,0,1606086401241
600,172550,0,1606086413855
600,172062,0,1606086456998
600,181336,0,1606086457665
537,191248,0,1606086435945
600,229364,0,1606086407803
600,184368,0,1606086416627
600,174392,0,1606086459062
491,169258,0,1606086464848
489,162109,0,1606086436566
600,206920,0,1606086414560
600,184689,0,1606086420039
483,164063,0,1606086461688
558,219757,0,1606086468094
517,195379,0,1606086437207
600,178289,0,1606086418601
600,188553,0,1606086422807
524,190902,0,1606086462327
510,162340,0,1606086469393
600,171784,0,1606086442250
600,178852,0,1606086419300
536,169919,0,1606086427426
526,165081,0,1606086468742
505,178420,0,1606086474248
600,185519,0,1606086444266
600,175298,0,1606086421326
600,224785,0,1606086441605
600,173266,0,1606086478240
600,213042,0,1606086476898
600,218976,0,1606086445691
600,186876,0,1606086424816
600,170648,0,1606086446989
600,217545,0,1606086482438
600,172837,0,1606086478875
600,201582,0,1606086449736
600,184076,0,1606086425506
600,177678,0,1606086447652
600,177383,0,1606086483740
600,204238,0,1606086479592
600,208273,0,1606086451017
535,189018,0,1606086428724
600,200684,0,1606086448338
600,183768,0,1606086485086
600,187086,0,1606086480323
600,184616,0,1606086451708
517,162727,0,1606086432094
600,172278,0,1606086449060
600,185752,0,1606086489116
600,174013,0,1606086484389
600,181246,0,1606086455084
508,167970,0,1606086432726
600,175290,0,1606086450355
600,183675,0,1606086491068
600,179916,0,1606086485768
571,194515,0,1606086459733
542,181231,0,1606086433382
600,174831,0,1606086454447
600,182912,0,1606086493110
600,181585,0,1606086488453
539,169267,0,1606086465499
515,187016,0,1606086437819
600,216877,0,1606086455735
531,174540,0,1606086499191
600,177772,0,1606086491727
527,236975,0,1606086470690
600,202069,0,1606086442908
600,261770,0,1606086461103
592,177582,0,1606086501323
600,172551,0,1606086492413
477,162514,0,1606086471829
600,174733,0,1606086446318
484,177314,0,1606086462935
535,163172,0,1606086505075
600,186546,0,1606086497868
531,209057,0,1606086472494
600,186287,0,1606086452353
531,192895,0,1606086464234
600,171471,0,1606086505866
590,214235,0,1606086500618
443,148468,0,1606086473626
600,178210,0,1606086456376
491,163419,0,1606086466108
562,215683,0,1606086507909
488,161623,0,1606086503817
600,193674,0,1606086481053
600,235427,0,1606086458446
532,171446,0,1606086466761
558,193354,0,1606086509212
555,191094,0,1606086507214
600,180871,0,1606086481740
531,180753,0,1606086460368
539,183892,0,1606086467414
600,201615,0,1606086515026
517,188571,0,1606086508564
600,183008,0,1606086487110
531,193472,0,1606086463589
543,165830,0,1606086470034
600,172022,0,1606086516402
533,191784,0,1606086510444
600,189484,0,1606086493792
474,155088,0,1606086473073
477,158854,0,1606086471274
600,186101,0,1606086518469
600,183998,0,1606086517072
600,197720,0,1606086494483
600,185734,0,1606086477637
600,187680,0,1606086486451
600,222000,0,1606086519214
600,174608,0,1606086517773
600,217600,0,1606086496531
600,178046,0,1606086483091
600,183243,0,1606086487773
600,180613,0,1606086521199
600,201300,0,1606086521913
595,177856,0,1606086498535
600,172210,0,1606086489765
600,190058,0,1606086497198
600,203945,0,1606086526207
600,184844,0,1606086522620
583,189226,0,1606086499882
600,171069,0,1606086490432
600,178087,0,1606086513103
