0,39444,0,1606064127214
0,31246,0,1606064130837
0,15372,0,1606064126853
1,15274,1,1606064126688
0,32867,0,1606064127942
0,51452,0,1606064127708
0,33810,0,1606064133129
0,18421,0,1606064127023
0,30369,0,1606064127453
0,33793,0,1606064129244
0,30391,0,1606064129466
0,35521,0,1606064133347
1,30166,0,1606064128107
0,37602,0,1606064128600
0,33684,0,1606064129688
0,29468,0,1606064130340
0,35030,0,1606064133568
0,82089,0,1606064128364
0,34921,0,1606064128815
0,39795,0,1606064131444
0,29162,0,1606064132702
0,34518,0,1606064134499
0,34588,0,1606064129027
0,29742,0,1606064129893
0,34421,0,1606064132048
0,46117,0,1606064133798
0,46002,0,1606064134913
0,31787,0,1606064130537
1,30205,0,1606064130110
0,53224,0,1606064135363
0,29207,0,1606064136646
1,34149,0,1606064135121
0,32320,0,1606064131039
0,32045,0,1606064131852
0,30046,0,1606064137287
0,29545,0,1606064137077
0,33026,0,1606064135807
0,33100,0,1606064131279
1,30217,0,1606064132245
0,40887,0,1606064138062
0,35528,0,1606064138276
0,34678,0,1606064136018
0,31704,0,1606064131639
0,29985,0,1606064132471
0,32405,0,1606064139018
0,65746,0,1606064140250
1,40098,0,1606064137510
0,40093,0,1606064134030
0,33126,0,1606064138852
51,45553,0,1606064139730
0,31445,0,1606064141010
5,29422,0,1606064138485
0,38332,0,1606064134266
91,41179,0,1606064142146
0,53131,0,1606064139999
86,48799,0,1606064141765
0,30858,0,1606064138698
0,31360,0,1606064134694
42,40042,0,1606064144215
30,33116,0,1606064142455
18,42892,0,1606064143258
49,38811,0,1606064139361
0,41995,0,1606064135587
108,57822,0,1606064147387
30,68367,0,1606064142989
48,53168,0,1606064145003
24,59535,0,1606064142705
0,29922,0,1606064136227
120,61799,0,1606064148520
54,39588,0,1606064144448
54,54691,0,1606064145613
27,39481,0,1606064143498
0,46323,0,1606064136447
253,99955,0,1606064152224
96,63946,0,1606064148777
90,64825,0,1606064146981
27,42044,0,1606064143748
0,31324,0,1606064136873
249,105478,0,1606064152673
365,112646,0,1606064155390
165,83549,0,1606064151251
48,58227,0,1606064144726
0,34042,0,1606064137673
258,103710,0,1606064153094
478,162606,0,1606064157083
258,112790,0,1606064154865
66,60250,0,1606064145341
0,33761,0,1606064137887
