0,19
0,1
0,19
1,9
0,1
0,8
0,240761
0,1
0,13259
1,11
0,19
0,14102
1,2
0,11604
0,11152
1,2
0,37261
0,1
0,39061
0,21759
0,11552
0,244457
0,11
0,2
0,48018
0,16252
0,30570
0,43397
0,42456
0,41240
0,1
0,36216
0,31883
0,32607
0,46923
0,42277
1,34206
0,49078
0,34391
0,2
0,1
0,469387
0,37156
1,35435
0,35899
0,31500
0,28384
0,3
0,2
1,31790
0,40136
0,40188
1,2
0,9
0,37180
1,39055
1,32696
0,34395
0,32068
0,34505
0,38815
0,461395
0,35073
0,82720
0,33148
0,35532
0,32603
0,2
0,41367
0,2
0,35789
0,3
0,42960
1,37056
0,44750
0,31427
1,49645
0,45450
0,3
1,10
0,2
0,76437
1,39563
0,2
0,39622
1,34978
0,43723
0,33509
0,42853
0,35280
0,41222
0,43606
0,34426
0,31141
0,34092
0,36387
0,71955
0,48394
1,88489
0,64289
0,2
1,467729
0,2
0,45325
0,40396
0,38374
0,2
0,34457
0,74200
1,33359
0,31244
0,2
1,2
0,40028
0,53343
1,42861
0,3
0,2
0,2
0,5
0,48157
0,64046
0,45613
0,50530
0,38512
0,42648
0,35284
0,1
0,3
0,28879
0,38578
1,51556
0,31237
0,9
0,2
0,29454
0,2
0,39681
1,32560
0,32226
0,36116
0,65349
0,30008
0,43491
0,30330
0,33883
0,34780
0,29769
0,28487
1,31587
0,32108
5,30490
1,31662
0,33623
0,84429
1,4
0,31674
0,46069
0,33487
0,33228
0,74126
0,30321
0,58653
0,31201
0,31503
0,32634
0,2
0,69065
1,33039
0,28244
0,39851
3,36442
0,27943
0,39881
0,34821
0,2
77,36257
0,3
0,31386
1,29151
0,38157
0,38246
1,2
0,33904
0,35640
1,62229
0,77964
0,42713
5,3
0,34023
0,33349
0,62585
0,1
0,29689
0,2
0,35978
7,38666
0,38268
0,37600
5,29628
0,31562
21,32225
5,29962
0,33710
0,31233
5,36797
0,2
0,2
3,4
0,2
0,35199
0,50622
0,39605
77,29414
0,37633
0,36356
0,42889
0,36406
0,29960
3,31960
0,37346
0,54087
3,28263
0,3
77,33456
3,32109
0,43251
77,2
0,62600
0,29497
77,34021
0,2
0,2
7,46570
0,30265
0,32178
0,2
0,32322
21,37511
0,54095
0,34212
0,42285
0,3
0,35945
7,3
0,56980
0,31308
7,44646
0,60207
21,2
7,44966
0,89183
21,40491
0,46818
0,54050
21,35953
0,3
0,38901
0,38748
0,44144
0,44425
20,54080
0,2
0,69986
0,39519
0,44533
0,29975
0,3
0,32991
0,2
0,47580
0,42477
0,46309
0,30565
0,48660
0,46876
0,49199
0,44069
0,1
0,48469
0,1
0,45889
0,41236
0,59527
0,33953
0,37996
7,42025
0,33989
0,30396
0,40139
0,39307
0,43064
0,33358
0,34135
0,2
0,68764
0,40149
0,64896
20,40049
0,86825
0,34946
0,40947
0,1
0,56952
0,47568
0,92631
148,32910
0,38494
0,43835
20,2
0,39544
45,32477
20,43528
0,44498
0,2
20,31502
30,2
0,31642
0,36217
0,47702
0,31103
39,64262
0,62634
7,32600
0,42867
0,2
48,48780
0,2
0,41270
0,40845
0,43646
54,2
0,3
0,63021
7,37991
0,41268
84,3
7,2
0,46936
0,55800
7,65091
54,53496
0,2
148,3
0,39322
0,37054
72,59068
0,2
45,30087
0,36862
0,39183
60,50745
0,45874
30,39564
148,2
0,4
90,2
148,29190
39,259024
45,3
148,32348
117,78708
45,33313
48,57522
30,28992
45,37016
189,3
30,42714
54,60480
39,2
30,29938
126,73063
39,135695
84,54021
48,55521
39,118952
189,82156
48,61499
54,63000
54,53112
48,3
217,2
54,52913
72,5
84,60729
54,52554
145,80959
84,79654
60,82118
54,46996
84,76529
169,3
54,3
90,57768
72,74996
54,59542
168,119201
72,55631
117,102682
60,3
72,47857
363,6
60,61138
189,48626
90,65600
60,57314
300,3
90,63245
126,70573
117,86296
90,2
285,3
117,74372
189,83685
189,55155
117,3
254,118184
189,67435
217,102082
126,53516
189,2
352,126266
126,5
145,79516
189,95280
126,3
270,122184
189,2
169,108274
217,112869
189,69213
450,3
217,88570
168,5
145,116259
217,109165
411,3
145,4
363,3
169,76315
145,92142
420,3
169,93026
300,98455
168,107973
169,121266
420,3
168,99404
285,109551
363,93951
168,2
478,3
363,83525
254,120726
300,103739
363,92763
448,129695
300,101524
352,5
285,70688
300,100207
409,7
285,78047
270,125246
254,121985
285,105334
557,3
254,5
450,95025
352,125031
254,121214
533,159499
352,104448
411,128165
270,3
352,149528
487,7
270,108879
420,114115
450,162440
270,124101
600,145972
450,123347
420,158058
411,148524
450,102950
623,141451
411,131274
478,169966
420,100488
411,156564
628,197243
420,116544
448,124665
420,132057
420,104572
765,155288
420,165608
409,127232
478,138564
420,215830
811,167616
478,146823
557,146034
448,115712
478,124159
1000,166486
448,4
533,4
409,129147
448,112662
952,203717
409,135150
487,200880
557,135074
409,120781
891,174700
557,133000
600,158996
533,147147
557,153314
1000,252798
533,136526
623,6
487,145021
533,163697
942,267670
487,141847
628,170120
600,163156
487,135500
776,196834
600,4
765,158333
623,154381
600,139754
832,209277
623,158265
811,150477
628,222532
623,155988
868,196834
628,4
1000,166910
765,185014
628,160251
776,183000
765,3
952,199706
811,168629
765,223150
683,193744
811,156282
891,183653
1000,4
811,3
810,184224
1000,173094
1000,210572
952,198575
1000,176088
675,215485
952,4
942,248773
891,190022
952,253824
717,178116
891,213169
776,223659
1000,6
891,5
722,224623
1000,265831
832,219046
942,231425
1000,229719
775,211275
942,3
868,271430
776,6
942,235237
697,194766
776,216168
776,200010
832,211899
776,227792
644,171894
832,259912
683,8
868,247955
832,8
661,179513
868,12
810,6
776,7
868,206234
727,185421
776,194293
675,167938
683,213291
776,208162
743,175012
683,230781
717,217296
810,192593
683,222273
733,203581
810,196122
722,181744
675,14
810,210294
767,176478
675,220908
775,255092
717,5
675,179109
788,211603
717,181139
697,12
722,208912
717,179974
804,189064
722,192739
644,171573
775,4
722,5
765,239188
775,227029
661,181967
697,189787
775,166533
797,228315
697,197193
727,4
644,6
697,190823
809,564377
644,191608
743,5
661,195184
644,169702
1000,8
661,264378
733,202985
727,200685
661,3
1000,204355
727,173002
767,185469
743,187383
727,174543
1000,268708
743,175305
788,215253
733,193036
743,176690
1000,290356
733,192071
804,190543
767,236650
733,6
1000,291047
767,179891
765,189693
788,216779
767,13
1000,309575
788,199579
797,8
804,196720
788,5
1000,257037
804,200736
809,526005
765,188764
804,4
1000,9
765,10
1000,225089
797,251000
765,207709
1000,272813
797,190243
1000,19
809,529853
797,201737
1000,247349
809,519364
1000,213950
1000,188296
809,9
1000,7
1000,180498
1000,269930
1000,197528
1000,194268
891,242431
1000,195428
1000,336470
1000,221476
1000,204917
824,6
1000,220466
1000,252034
1000,6
1000,10
830,3
1000,255658
1000,277739
1000,297446
1000,265288
786,217557
1000,3
1000,237021
1000,255180
1000,293687
757,202148
1000,303569
1000,238139
1000,257131
1000,5
760,245209
1000,2
1000,276137
1000,218704
1000,238673
861,8
1000,239284
1000,275874
1000,282822
1000,236903
741,185338
1000,4
891,6
1000,269705
1000,282694
741,221896
1000,289619
824,229979
1000,214460
1000,7
793,220078
1000,211978
830,248555
891,286525
1000,283587
761,208368
891,254548
786,4
824,430274
891,246913
750,173471
824,225785
757,191554
830,209578
824,239022
700,244534
830,259346
760,250309
786,225802
830,243434
731,216228
786,276804
861,195784
757,184893
786,251416
801,197836
757,4
741,4
760,243005
757,279213
718,194090
760,286394
741,8
861,204845
760,5
750,208852
861,190110
793,3
741,233848
861,185689
704,197562
741,179180
761,194965
741,215059
741,276858
690,210257
741,238768
750,226791
793,227927
741,221060
745,193835
793,201371
700,6
761,9
793,209700
768,183333
761,184561
731,7
750,6
761,181978
719,182545
750,212664
801,172847
700,187824
750,203871
711,192321
700,234063
718,253059
731,219862
700,193192
672,8
731,177225
750,220361
801,196336
731,222176
1000,180615
801,3
704,11
718,5
801,223731
1000,215390
718,205982
690,181490
750,173352
718,211819
1000,205166
750,214053
745,244802
704,196121
750,6
1000,259491
704,192523
768,177467
690,10
704,182583
1000,5
690,188288
719,209974
745,196524
690,199179
1000,258079
745,200200
711,3
768,162344
745,69
1000,237055
768,4
672,516534
719,173575
768,185905
1000,217243
719,6
1000,199748
711,215206
719,161998
1000,263100
711,188947
1000,273928
672,520927
711,185286
1000,277083
672,562712
1000,10
