1000,257863,0,1605873116330
559,213154,0,1605873171096
1000,244386,0,1605873131667
1000,261908,0,1605873095281
1000,252350,0,1605873123396
0,32125,0,1605873173477
1000,240769,0,1605873142331
1000,243013,0,1605873103868
1000,267433,0,1605873127492
1000,250914,0,1605873143366
1000,244245,0,1605873105958
1000,246344,0,1605873138352
1000,262465,0,1605873144462
854,259773,0,1605873108963
1000,295498,0,1605873141332
1000,253320,0,1605873145535
1000,284570,0,1605873111699
1000,304096,0,1605873151763
1000,254286,0,1605873146575
1000,476169,0,1605873114073
1000,315431,0,1605873156806
1000,274926,0,1605873147671
1000,351782,0,1605873115241
1000,261633,0,1605873157868
1000,264708,0,1605873148766
1000,280104,0,1605873124400
1000,276078,0,1605873159778
1000,249423,0,1605873154555
1000,268609,0,1605873129543
1000,250671,0,1605873160832
1000,263720,0,1605873155616
1000,258092,0,1605873132726
1000,249236,0,1605873165025
1000,283064,0,1605873167112
1000,236182,0,1605873139338
1000,280463,0,1605873169163
0,134856,0,1605873173082
1000,245489,0,1605873163021
0,200671,0,1605873171825
1000,272104,0,1605873170152
