0,33939,0,1605872157058
0,35051,0,1605872157486
0,10930,0,1605872156588
1,12808,1,1605872156401
0,30591,0,1605872157740
1,31483,0,1605872162301
0,36131,0,1605872158650
0,31980,0,1605872156842
0,44009,0,1605872157315
0,34317,0,1605872158401
5,32597,0,1605872163299
0,30012,0,1605872159648
0,57214,0,1605872158226
1,38495,0,1605872157950
0,30992,0,1605872159018
26,51087,0,1605872169166
1,30778,0,1605872160021
1,36404,0,1605872158834
0,54718,0,1605872159223
0,36081,0,1605872159414
117,118393,0,1605872171836
0,32566,0,1605872160291
0,58184,0,1605872160501
0,29637,0,1605872159829
0,32433,0,1605872160685
103,90692,0,1605872173140
0,33133,0,1605872162038
0,31886,0,1605872161288
1,59522,0,1605872160907
0,35093,0,1605872161090
146,77369,0,1605872174471
0,30486,0,1605872162546
0,30511,0,1605872163592
0,31717,0,1605872161534
0,29607,0,1605872161700
175,102229,0,1605872176865
0,31464,0,1605872162811
0,32082,0,1605872163839
0,31974,0,1605872161867
51,34734,0,1605872164468
333,135410,0,1605872180367
0,31042,0,1605872163053
0,32649,0,1605872164286
49,42560,0,1605872164784
0,61422,0,1605872165292
361,134119,0,1605872181533
0,36659,0,1605872164085
0,37815,0,1605872165069
10,35448,0,1605872165836
36,39062,0,1605872167116
441,138751,0,1605872184390
20,54107,0,1605872165582
20,37331,0,1605872166109
0,37119,0,1605872166653
140,35305,0,1605872167498
692,213057,0,1605872193911
43,34195,0,1605872167946
0,54265,0,1605872166392
48,43630,0,1605872170028
25,49496,0,1605872168875
707,218087,0,1605872200450
66,52114,0,1605872169496
0,39368,0,1605872166907
220,91230,0,1605872175014
42,61325,0,1605872170285
664,193349,0,1605872202812
60,54822,0,1605872169801
33,111071,0,1605872168256
256,119620,0,1605872178862
52,53115,0,1605872171106
637,202175,0,1605872205772
43,54415,0,1605872170785
33,108817,0,1605872168614
607,157171,0,1605872185097
90,62480,0,1605872171433
637,186172,0,1605872210922
174,77532,0,1605872175930
55,63276,0,1605872170542
606,164528,0,1605872187686
233,93940,0,1605872175521
1000,291035,0,1605872216172
336,109992,0,1605872177504
145,55466,0,1605872172360
777,223568,0,1605872195673
242,103818,0,1605872176429
1000,241590,0,1605872219025
270,108688,0,1605872177997
112,82215,0,1605872172730
698,193259,0,1605872196448
251,112327,0,1605872179313
1000,269476,0,1605872220057
359,161048,0,1605872179851
180,97144,0,1605872173625
704,216208,0,1605872197233
620,183629,0,1605872188364
1000,251314,0,1605872221049
407,114750,0,1605872181018
156,68505,0,1605872174026
729,212817,0,1605872198025
741,220173,0,1605872201268
1000,256536,0,1605872222057
384,154194,0,1605872182688
234,95093,0,1605872178382
711,205223,0,1605872202049
723,197915,0,1605872203574
853,245588,0,1605872225029
467,179586,0,1605872183797
463,137849,0,1605872182178
615,180656,0,1605872207962
682,212135,0,1605872205021
733,221777,0,1605872227655
540,148574,0,1605872185729
395,142498,0,1605872183225
653,195942,0,1605872208695
635,193997,0,1605872207285
739,210538,0,1605872230229
599,144481,0,1605872186381
555,174448,0,1605872187013
1000,197725,0,1605872214400
653,234168,0,1605872209413
688,200144,0,1605872233334
810,201728,0,1605872189253
698,235948,0,1605872191550
1000,263487,0,1605872217172
713,218287,0,1605872210190
666,200050,0,1605872238617
690,192060,0,1605872190046
702,202349,0,1605872192355
1000,251201,0,1605872218111
1000,198643,0,1605872213591
1000,258990,0,1605872249299
691,186525,0,1605872190807
683,197971,0,1605872193119
907,296946,0,1605872224069
1000,209370,0,1605872215221
1000,277570,0,1605872252187
901,232871,0,1605872225997
840,209020,0,1605872194796
706,218276,0,1605872226815
869,315325,0,1605872228589
777,255373,0,1605872258032
710,211196,0,1605872231851
727,195657,0,1605872198827
659,186928,0,1605872234893
611,182745,0,1605872242311
780,231005,0,1605872259866
756,231830,0,1605872234188
741,241487,0,1605872199660
659,200847,0,1605872237060
674,213387,0,1605872243047
682,182766,0,1605872265558
602,195538,0,1605872235576
637,190396,0,1605872204290
625,211686,0,1605872240061
1000,239447,0,1605872248341
686,197530,0,1605872267147
686,209714,0,1605872236332
740,229625,0,1605872206563
746,199461,0,1605872240864
1000,252284,0,1605872251217
638,217446,0,1605872272480
697,185271,0,1605872239358
970,276027,0,1605872223061
686,190441,0,1605872241632
671,223692,0,1605872263157
1000,308125,0,1605872280925
867,246691,0,1605872256196
757,240171,0,1605872229434
1000,207677,0,1605872245698
780,235155,0,1605872264009
1000,258177,0,1605872285095
834,217833,0,1605872260758
750,211450,0,1605872231060
1000,247636,0,1605872246615
1000,203536,0,1605872279927
1000,256552,0,1605872287057
691,197969,0,1605872267895
665,199410,0,1605872232570
1000,267752,0,1605872250292
642,190588,0,1605872297622
648,180726,0,1605872302840
708,194250,0,1605872268657
706,183264,0,1605872237856
984,253489,0,1605872255250
642,177152,0,1605872300654
645,186821,0,1605872305040
664,191795,0,1605872269419
1000,205479,0,1605872247455
879,260306,0,1605872258971
657,195685,0,1605872302109
1000,276610,0,1605872313595
695,196861,0,1605872273249
1000,288854,0,1605872253218
699,206471,0,1605872264762
670,201100,0,1605872304327
1000,264266,0,1605872318851
744,210768,0,1605872274021
1000,300806,0,1605872254246
1000,297345,0,1605872281999
623,183913,0,1605872307305
1000,257809,0,1605872320828
721,180072,0,1605872274838
846,284222,0,1605872257129
1000,270107,0,1605872283054
1000,216647,0,1605872310009
734,227448,0,1605872327910
703,185564,0,1605872275620
746,222325,0,1605872261573
1000,243205,0,1605872284094
1000,281491,0,1605872319848
1000,229229,0,1605872329820
1000,221910,0,1605872278284
725,209890,0,1605872262397
1000,265995,0,1605872290106
1000,265826,0,1605872331638
1000,258092,0,1605872332533
1000,252398,0,1605872286083
752,207208,0,1605872266354
942,250510,0,1605872291075
854,281562,0,1605872337357
1000,236870,0,1605872333544
1000,271080,0,1605872288089
719,273951,0,1605872270216
857,252041,0,1605872292026
783,272130,0,1605872339042
1000,245089,0,1605872334549
767,239574,0,1605872293842
689,195551,0,1605872270974
856,244745,0,1605872292981
1000,224446,0,1605872342673
724,215435,0,1605872339864
669,204632,0,1605872295423
707,191185,0,1605872271733
778,229419,0,1605872294663
1000,266985,0,1605872348110
1000,217515,0,1605872343549
730,203633,0,1605872296226
1000,205454,0,1605872279121
741,271691,0,1605872306615
1000,289163,0,1605872350996
1000,258035,0,1605872347099
688,216158,0,1605872298395
1000,248342,0,1605872289078
1000,216450,0,1605872310797
942,252644,0,1605872353988
886,244593,0,1605872351942
671,181788,0,1605872299171
622,192111,0,1605872296942
1000,256380,0,1605872312618
694,196483,0,1605872361432
944,300353,0,1605872352983
708,200962,0,1605872299909
680,204811,0,1605872301380
1000,247653,0,1605872315845
690,183679,0,1605872363688
670,205480,0,1605872359836
1000,329781,0,1605872314960
650,187446,0,1605872303569
1000,253685,0,1605872316845
677,198286,0,1605872368172
667,212756,0,1605872362940
961,256724,0,1605872322788
684,202954,0,1605872305782
1000,285839,0,1605872317871
697,184077,0,1605872368910
639,181803,0,1605872366647
762,231208,0,1605872324515
1000,195873,0,1605872311697
1000,247176,0,1605872321865
702,213137,0,1605872371190
660,197356,0,1605872370418
824,226475,0,1605872325445
751,217400,0,1605872326252
817,247342,0,1605872323677
1000,214103,0,1605872374674
1000,207517,0,1605872373815
728,235854,0,1605872327059
1000,232067,0,1605872330740
1000,220675,0,1605872344451
1000,294686,0,1605872380299
1000,238840,0,1605872376362
905,243949,0,1605872335521
744,214766,0,1605872338200
1000,243274,0,1605872346213
1000,576930,0,1605872382647
1000,271072,0,1605872383652
803,225712,0,1605872336429
1000,243797,0,1605872349019
687,205456,0,1605872359064
1000,244333,0,1605872385646
1000,262318,0,1605872384681
1000,240520,0,1605872345284
1000,269369,0,1605872350029
1000,239800,0,1605872377285
993,272621,0,1605872386671
802,230910,0,1605872390285
860,223653,0,1605872354957
719,217421,0,1605872356661
794,250559,0,1605872388500
789,248573,0,1605872389382
809,222156,0,1605872391183
818,233727,0,1605872355847
772,220973,0,1605872357505
724,241718,0,1605872397988
761,238136,0,1605872395534
836,244241,0,1605872392103
724,239373,0,1605872358297
623,186050,0,1605872364374
1000,253974,0,1605872410300
1000,201994,0,1605872407358
786,206283,0,1605872392976
759,200332,0,1605872360655
1000,204516,0,1605872375483
1000,251143,0,1605872414262
1000,258462,0,1605872416244
794,220307,0,1605872393853
688,182317,0,1605872362173
1000,310507,0,1605872378366
900,241114,0,1605872424264
1000,325529,0,1605872421327
772,189381,0,1605872399926
712,307974,0,1605872365159
699,211070,0,1605872397162
756,233755,0,1605872426931
1000,257193,0,1605872422302
1000,245805,0,1605872408284
692,202627,0,1605872365931
725,257587,0,1605872401525
901,254451,0,1605872436029
877,251469,0,1605872423281
1000,253557,0,1605872409287
697,194858,0,1605872367409
1000,219979,0,1605872406512
870,261231,0,1605872453333
1000,244115,0,1605872438728
1000,251654,0,1605872413233
664,182865,0,1605872369661
1000,258096,0,1605872411304
725,192194,0,1605872457475
1000,290658,0,1605872444771
1000,255492,0,1605872418307
1000,246995,0,1605872379265
1000,243575,0,1605872415285
706,200278,0,1605872459804
1000,253548,0,1605872447603
1000,258297,0,1605872419322
1000,253312,0,1605872381290
844,237932,0,1605872425205
680,196773,0,1605872460558
1000,257123,0,1605872449632
1000,527383,0,1605872429123
856,231819,0,1605872387612
778,217730,0,1605872427774
639,185837,0,1605872463506
919,289993,0,1605872451470
1000,227039,0,1605872430080
771,210982,0,1605872394684
1000,246055,0,1605872439632
692,187176,0,1605872466453
788,227408,0,1605872455913
888,217129,0,1605872431024
777,212964,0,1605872396392
1000,258966,0,1605872442812
737,210660,0,1605872467283
742,198979,0,1605872459036
933,299802,0,1605872432043
984,549120,0,1605872399068
1000,263590,0,1605872443813
638,190636,0,1605872461253
895,252365,0,1605872433049
744,214822,0,1605872400746
1000,236165,0,1605872445674
711,208035,0,1605872462819
928,263292,0,1605872434064
723,225079,0,1605872402331
1000,249472,0,1605872446647
659,211988,0,1605872464242
903,289755,0,1605872435064
1000,215255,0,1605872403821
1000,241207,0,1605872450521
673,185821,0,1605872464984
1000,285037,0,1605872440616
1000,241169,0,1605872412282
817,239817,0,1605872454262
258,153884,0,1605872469878
1000,254849,0,1605872441602
1000,248001,0,1605872417278
698,203805,0,1605872456699
837,244078,0,1605872452411
1000,242712,0,1605872420268
641,217995,0,1605872458222
777,220167,0,1605872426076
651,194336,0,1605872465735
1000,245066,0,1605872448599
713,211410,0,1605872455051
676,209727,0,1605872462024
0,163647,0,1605872470734
