0,2877,0,1609150898318
0,2599,0,1609150898329
0,2782,0,1609150898396
1,1966,0,1609150898290
0,2346,0,1609150898384
0,2395,0,1609150898341
0,1783,0,1609150888152
0,2371,0,1609150898417
0,2579,0,1609150898736
0,2672,0,1609150898439
0,2990,0,1609150898637
0,2334,0,1609150898363
0,2709,0,1609150898507
0,2315,0,1609150898461
0,2284,0,1609150898428
0,2585,0,1609150898451
0,2759,0,1609150898351
0,2709,0,1609150898306
0,2647,0,1609150898547
0,2447,0,1609150898847
0,2559,0,1609150898614
0,2301,0,1609150898803
0,2550,0,1609150898496
0,2591,0,1609150898580
0,2297,0,1609150898569
0,2250,0,1609150898648
0,2277,0,1609150898536
0,2399,0,1609150898407
0,2451,0,1609150898374
0,2423,0,1609150898592
0,2962,0,1609150898894
0,2732,0,1609150898680
0,2333,0,1609150898814
1,2992,0,1609150898518
0,3069,0,1609150898770
0,2477,0,1609150898703
0,2206,0,1609150898669
0,2527,0,1609150898625
0,2375,0,1609150898473
0,2628,0,1609150898484
0,2280,0,1609150898781
0,2681,0,1609150899083
0,2765,0,1609150899016
0,2859,0,1609150899117
0,2609,0,1609150898558
0,2401,0,1609150899262
0,2285,0,1609150898747
0,2299,0,1609150898759
0,2449,0,1609150898714
0,2455,0,1609150898825
0,2273,0,1609150898603
0,2359,0,1609150898905
0,2343,0,1609150899194
0,2522,0,1609150899028
0,2327,0,1609150899452
0,2322,0,1609150898659
0,2813,0,1609150899284
0,2331,0,1609150898792
0,2431,0,1609150898961
0,2291,0,1609150898836
0,2418,0,1609150898871
0,2360,0,1609150898725
0,2299,0,1609150898950
0,2324,0,1609150899362
0,2259,0,1609150899049
0,2620,0,1609150899498
0,2494,0,1609150898691
0,2354,0,1609150899295
0,3314,0,1609150898860
0,2463,0,1609150899140
0,2528,0,1609150898928
0,2409,0,1609150898916
0,2317,0,1609150898882
0,2349,0,1609150899183
0,2236,0,1609150899373
0,2329,0,1609150899128
0,2357,0,1609150899585
0,2529,0,1609150898939
0,2365,0,1609150899430
0,2351,0,1609150898972
0,2462,0,1609150899172
0,2491,0,1609150898983
0,2291,0,1609150899005
0,2441,0,1609150898994
0,2783,0,1609150899385
0,2922,0,1609150899486
0,2357,0,1609150899151
0,2517,0,1609150899942
0,2357,0,1609150899162
0,2346,0,1609150899630
0,2627,0,1609150899106
0,2303,0,1609150899228
0,2364,0,1609150899039
0,2796,0,1609150899239
0,2558,0,1609150899061
0,2527,0,1609150899441
0,3273,0,1609150899551
0,2682,0,1609150899216
0,2365,0,1609150900010
0,2742,0,1609150899351
0,2715,0,1609150899665
0,2522,0,1609150899205
0,2414,0,1609150899528
0,2438,0,1609150899710
0,2288,0,1609150899327
0,2486,0,1609150899072
0,2268,0,1609150899608
0,2729,0,1609150899908
0,2504,0,1609150899338
0,2827,0,1609150900157
0,2430,0,1609150899575
0,2340,0,1609150899698
0,2673,0,1609150899273
0,2395,0,1609150899823
0,2816,0,1609150899954
0,2359,0,1609150899407
0,2352,0,1609150899095
0,2668,0,1609150899676
0,2847,0,1609150899976
0,2633,0,1609150899474
0,2918,0,1609150900527
0,2337,0,1609150899778
0,2531,0,1609150899733
0,2323,0,1609150899305
0,2608,0,1609150899834
0,2384,0,1609150900392
0,2747,0,1609150899418
0,2677,0,1609150899251
0,3104,0,1609150899812
0,2376,0,1609150900100
0,2514,0,1609150899563
0,2565,0,1609150900557
0,2282,0,1609150899789
0,2277,0,1609150899919
1,2451,0,1609150899510
0,2501,0,1609150900067
0,2355,0,1609150900415
0,2484,0,1609150899463
0,2330,0,1609150899316
0,2481,0,1609150899870
0,2293,0,1609150900133
0,2685,0,1609150899597
0,2440,0,1609150900603
0,5594,0,1609150899848
0,2405,0,1609150900224
0,2317,0,1609150899539
0,2450,0,1609150900169
0,2329,0,1609150900660
0,2378,0,1609150899755
0,3003,0,1609150899397
0,2837,0,1609150899931
0,2339,0,1609150900257
0,2715,0,1609150899653
0,2793,0,1609150900672
0,2605,0,1609150899896
0,2361,0,1609150900246
0,2307,0,1609150899642
0,2386,0,1609150900302
0,2729,0,1609150901071
0,2501,0,1609150899859
0,2385,0,1609150899619
0,2430,0,1609150900044
0,2528,0,1609150900280
0,2528,0,1609150899687
0,2466,0,1609150900716
0,2584,0,1609150899965
0,2755,0,1609150900627
0,2309,0,1609150900032
0,2440,0,1609150900471
0,2571,0,1609150901106
0,2389,0,1609150900021
0,2347,0,1609150899721
0,2746,0,1609150900055
0,2436,0,1609150900426
0,2435,0,1609150899766
0,2719,0,1609150900728
0,2388,0,1609150900000
0,2361,0,1609150900867
0,2335,0,1609150900112
0,2595,0,1609150900569
0,2643,0,1609150901151
0,2460,0,1609150900123
0,2277,0,1609150899744
0,2343,0,1609150900269
1,2506,0,1609150900538
0,2388,0,1609150900180
0,2446,0,1609150900796
0,2661,0,1609150900078
0,2308,0,1609150901059
0,2295,0,1609150900235
0,2326,0,1609150900683
1,2439,0,1609150901525
0,2251,0,1609150900449
0,2337,0,1609150899800
0,2473,0,1609150900291
0,2633,0,1609150900580
0,2812,0,1609150900325
0,2596,0,1609150900947
0,2447,0,1609150900191
0,2628,0,1609150901377
0,2286,0,1609150900313
0,2368,0,1609150900694
0,2353,0,1609150901724
0,2542,0,1609150900460
0,2398,0,1609150899885
0,2432,0,1609150900358
0,2320,0,1609150900739
0,2471,0,1609150900403
0,2605,0,1609150900992
0,2397,0,1609150900202
0,2735,0,1609150901589
0,2341,0,1609150900380
0,2686,0,1609150900751
0,2264,0,1609150901928
0,2982,0,1609150900516
0,2487,0,1609150899989
0,2523,0,1609150900369
0,2666,0,1609150900890
0,2333,0,1609150900503
0,2511,0,1609150901185
0,2424,0,1609150900213
0,2511,0,1609150901758
0,2631,0,1609150900774
0,2795,0,1609150900762
0,2842,0,1609150902021
0,2366,0,1609150900833
0,2951,0,1609150900090
0,2802,0,1609150900981
0,2382,0,1609150901140
0,2403,0,1609150900615
0,2544,0,1609150901332
0,2898,0,1609150900438
0,2443,0,1609150901837
0,2492,0,1609150901402
0,2414,0,1609150900810
0,2350,0,1609150902143
0,2359,0,1609150901004
0,3168,0,1609150900146
0,2461,0,1609150901015
0,2725,0,1609150901219
0,2349,0,1609150900958
0,2406,0,1609150901503
0,2359,0,1609150900482
0,2551,0,1609150902054
0,2405,0,1609150901481
0,2527,0,1609150900844
0,2594,0,1609150902211
0,2463,0,1609150901253
0,2348,0,1609150900336
0,2246,0,1609150901037
0,2274,0,1609150901263
0,2452,0,1609150901025
0,2537,0,1609150901950
0,2391,0,1609150900493
0,2424,0,1609150902088
0,2323,0,1609150901600
0,2715,0,1609150900902
0,2412,0,1609150902447
0,2323,0,1609150901298
0,2306,0,1609150900347
0,2399,0,1609150901082
0,2511,0,1609150901366
0,2675,0,1609150901094
0,2408,0,1609150902358
0,2392,0,1609150900592
0,2406,0,1609150902222
0,2365,0,1609150901611
0,2350,0,1609150900936
0,2532,0,1609150902481
0,2406,0,1609150901555
0,2428,0,1609150900637
0,2422,0,1609150901174
0,2801,0,1609150901424
0,2522,0,1609150901117
0,2722,0,1609150902504
0,2322,0,1609150900649
0,2356,0,1609150902244
0,2740,0,1609150901656
0,2334,0,1609150901162
0,2392,0,1609150902648
0,2739,0,1609150901849
0,2315,0,1609150900705
0,2418,0,1609150901208
0,2340,0,1609150901458
0,2373,0,1609150901128
0,2560,0,1609150902670
0,2437,0,1609150900785
0,2611,0,1609150902325
0,2347,0,1609150901701
0,2597,0,1609150901196
0,2504,0,1609150902769
0,2336,0,1609150901860
0,2447,0,1609150900821
0,2294,0,1609150901242
0,2322,0,1609150901746
0,2488,0,1609150901412
0,3135,0,1609150902985
0,2363,0,1609150900924
0,2356,0,1609150902380
0,2337,0,1609150901735
0,2387,0,1609150901309
0,2757,0,1609150903192
0,2763,0,1609150901883
0,2307,0,1609150900856
0,3038,0,1609150901275
0,2255,0,1609150901768
0,2404,0,1609150901469
0,10037,0,1609150903267
0,2560,0,1609150900969
0,2564,0,1609150902458
0,2321,0,1609150901791
0,2855,0,1609150901390
0,2667,0,1609150903409
0,2503,0,1609150901974
0,2708,0,1609150900879
0,2455,0,1609150901287
0,2342,0,1609150901802
0,2804,0,1609150901492
0,2997,0,1609150903373
0,2652,0,1609150901048
0,2578,0,1609150902535
0,2505,0,1609150901826
0,2310,0,1609150901543
0,2317,0,1609150903442
0,2297,0,1609150902043
0,2363,0,1609150900913
0,2363,0,1609150901436
0,2483,0,1609150901917
0,2717,0,1609150901622
0,2364,0,1609150903995
0,2290,0,1609150901230
0,2841,0,1609150903009
0,2924,0,1609150902200
0,2399,0,1609150901679
0,10071,0,1609150903703
0,2465,0,1609150902131
0,2348,0,1609150901321
0,2542,0,1609150901514
0,2289,0,1609150902032
0,2317,0,1609150902099
0,2376,0,1609150904037
0,2342,0,1609150901690
0,2473,0,1609150903204
0,2311,0,1609150902233
0,2918,0,1609150901780
0,2307,0,1609150903773
0,2632,0,1609150902154
0,2308,0,1609150901342
0,2294,0,1609150901644
0,2755,0,1609150902077
0,2622,0,1609150903158
0,9108,0,1609150904170
0,2842,0,1609150901713
0,2366,0,1609150903311
0,2690,0,1609150902278
0,2845,0,1609150901871
0,3568,0,1609150904074
0,2411,0,1609150902414
0,2519,0,1609150901353
0,2692,0,1609150901894
0,2469,0,1609150902255
0,5147,0,1609150903221
0,2752,0,1609150904316
0,2308,0,1609150901939
