0,26553
0,25026
1,34246
0,29155
0,27545
0,26655
0,21237
0,35873
1,36028
0,23477
0,25714
0,25697
0,25309
0,32463
0,25354
1,40291
0,30208
0,24147
0,24059
0,37398
1,31689
0,29220
0,33955
0,30801
0,30297
0,39270
1,32821
0,28694
0,25276
0,24277
0,28006
0,23341
0,35678
1,32365
0,31053
0,28206
0,24804
5,35500
0,22986
0,22352
0,22028
36,51981
64,53120
0,22627
0,23296
20,40458
23,44366
57,54656
0,30598
0,27175
20,43396
60,65157
20,37819
0,23914
20,39593
40,65167
40,51804
0,33960
0,22985
60,57847
0,23488
40,56976
0,29586
46,50124
14,40995
20,42038
20,42396
0,38527
60,61054
20,38601
20,39261
0,27268
9,33228
31,42958
10,33645
0,26519
0,24654
0,25212
9,42617
741,276959
0,34387
0,22159
0,27205
0,33136
130,87646
620,257247
0,22689
0,22985
0,46525
750,302452
1000,361685
500,141988
93,91487
657,189686
0,22104
0,26630
0,27392
261,141406
489,183224
0,31187
0,27774
0,34935
504,233608
246,100972
0,22938
0,25204
0,24019
643,253224
107,64987
0,23083
0,23942
290,151870
460,194035
0,23821
0,30370
0,25149
137,109535
613,233416
0,22746
0,21706
0,29970
151,99496
547,222248
52,47825
0,21664
0,22107
0,28441
190,136120
560,215048
0,24981
0,22875
0,69200
436,197005
314,126062
0,24936
0,24955
599,253414
151,73526
0,32308
0,75222
504,227391
246,103836
0,25469
0,22847
0,23738
559,281288
191,85137
0,24149
0,25070
30,63671
620,250082
100,58305
0,30096
50,51721
700,259201
0,23619
0,22299
0,29079
227,126618
523,202808
0,89673
0,35844
50,60197
522,239080
178,79658
0,38106
0,29556
679,271680
71,54628
0,25410
0,27805
375,186732
375,149691
0,21058
0,23359
750,293325
0,45987
0,43179
0,24417
489,325322
261,109191
0,23537
47,82136
703,292210
0,27083
220,101439
530,214926
0,23822
171,77033
579,225939
0,25692
0,23857
668,266813
82,54837
0,26541
0,35082
650,254326
100,58273
0,29453
263,134369
487,1652769
750,192002
0,24490
423,129885
327,139171
246,171005
504,152229
0,28548
9,39724
741,294607
0,22274
0,27483
4,36876
583,246936
163,92573
0,39589
0,32702
683,281569
67,56056
0,117859
92,67611
658,250142
0,23975
0,27997
357,184302
393,164030
0,41467
521,176945
229,93409
0,38386
469,183464
281,125341
0,26666
10,41886
640,272290
100,59393
0,24681
750,270999
0,24921
361,110324
389,151466
0,28015
463,156680
287,108939
0,23496
0,32244
381,182936
369,223863
0,24671
0,26442
600,249495
150,75566
0,32914
172,105553
578,230318
0,24371
142,65415
608,232087
50,38964
681,197026
19,44153
0,45521
585,245222
165,89303
0,25292
262,126004
488,191218
0,30942
566,199224
184,134551
170,71348
483,169840
97,62697
78,48585
672,237371
0,23131
141,72510
609,229854
150,64497
564,146847
36,39481
0,29764
641,262269
109,67848
0,25348
250,189293
500,219694
173,126699
577,168407
0,22347
434,1571390
1000,468786
442,126889
374,114705
328,102012
422,139909
100,54760
650,191384
0,31464
31,59657
561,266222
158,71711
177,87318
573,186142
49,37771
701,196671
0,23671
116,56267
634,242133
152,66844
598,172383
0,25862
323,115314
427,168134
0,25799
609,218607
141,80202
43,48924
695,265196
12,32108
31,47794
627,253241
92,53081
0,22745
367,181698
383,158293
50,45366
375,142546
325,164631
320,99505
430,125191
0,27320
279,115360
471,239639
86,52832
607,178754
57,55741
650,284682
100,58852
577,158898
173,80428
386,117221
364,135080
697,181306
53,47612
316,107228
434,188422
288,111256
462,130279
0,24617
154,83325
596,221481
0,27441
246,97707
504,226333
339,113417
411,123510
0,24283
139,85720
611,242974
0,26466
1000,245163
500,139434
742,191389
8,54576
550,157057
200,98386
70,68387
484,183451
196,89587
82,60292
668,213964
0,28141
152,69133
598,224075
0,29361
266,108562
484,169866
299,94737
451,131192
154,67136
596,167601
0,52771
723,208399
27,41928
167,70258
583,240484
0,24081
287,112990
463,195851
0,26666
134,86087
616,260055
0,24265
314,115221
436,247831
334,110900
416,160757
453,147708
297,103147
225,80038
525,192440
750,193687
27,75727
608,171472
115,68003
687,175305
63,43574
225,90921
525,216261
150,73364
596,172386
18,40209
464,147395
272,121581
248,96071
502,153470
380,126765
370,113680
50,43267
682,207325
18,35965
109,63050
641,245700
0,59400
200,90636
550,212733
56,72242
1000,271274
756,224211
438,144749
166,85339
584,190997
626,180832
124,63877
228,84866
522,199018
550,149809
200,90049
606,154543
144,63678
750,197843
32,50214
718,175218
156,73109
594,172087
97,52234
609,162066
54,72954
487,149285
253,102615
602,168525
148,67814
750,193508
50,76985
700,213425
79,56962
618,177843
144,64370
659,186322
460,196819
290,95980
102,59796
648,389048
187,99988
563,177334
110,59800
618,169466
72,52738
510,164790
190,106040
550,168406
200,104164
452,131242
298,105039
650,190877
150,79160
666,173838
173,134569
611,165572
146,362811
604,204116
750,184111
300,2045499
1000,261131
950,263322
750,255014
750,316609
272,87904
478,140928
519,157838
258,100447
692,186239
338,103908
443,139058
200,83611
550,182928
354,123882
396,120766
401,119742
349,113877
341,145572
409,124901
521,149497
229,95756
550,150628
200,121741
750,207859
363,124347
387,149565
727,200696
149,66219
583,165136
222,104778
569,169539
178,72367
1000,274041
451,132000
1000,278383
1000,275102
1000,287538
1000,302571
1000,261800
1000,274932
1000,278945
1000,1607275
1000,272354
1000,265962
1000,263009
1000,258060
1000,245311
1000,262205
1000,247409
1000,280811
1000,253866
871,216448
750,263319
750,245660
613,174671
403,119853
534,159831
560,149903
190,76545
266,109669
434,183131
550,151004
285,150468
665,175870
534,173940
216,86269
497,173108
403,120858
600,185445
378,119778
372,121915
750,209914
713,2175763
1000,295655
1000,285143
1000,287021
787,272270
750,220350
300,96162
451,143561
749,273363
550,162581
317,101997
633,175863
489,145803
361,110513
572,166719
457,134670
571,203680
550,162034
693,239429
449,146692
358,115146
542,144056
241,83384
675,193511
770,204402
372,115456
622,205473
578,171820
418,126177
382,152113
650,168524
354,118301
597,178841
549,166318
693,190002
210,84724
462,140997
