0,25375
0,26708
0,25841
0,32870
0,25795
0,50236
1,31695
0,27041
0,23260
0,21662
0,24240
1,39884
0,47060
0,34568
0,24646
0,28419
1,32632
0,32400
0,28773
0,27232
0,34243
1,30611
0,24116
0,27613
0,31530
0,24819
0,27839
0,30616
1,93629
0,34974
0,26205
0,27097
5,44897
0,27765
0,26393
0,29608
0,28156
40,78898
0,40358
0,32579
0,32313
40,52427
0,21209
0,31083
40,48397
20,38922
40,67697
0,25430
0,23195
40,51103
40,47960
20,44917
0,27808
0,31585
67,67903
33,45621
0,46050
0,24931
20,42419
60,59032
20,41667
0,26617
10,47191
44,51001
26,55756
20,49314
0,37303
40,55224
0,27934
20,46671
20,39321
20,46487
20,43176
0,28237
4,43212
26,44212
0,29552
10,36188
0,22710
0,31573
10,43357
0,24769
0,33128
0,36349
3,49922
449,188335
298,122655
0,32008
0,38552
0,26402
0,25427
84,71830
666,258856
666,273988
594,176157
156,65484
0,24303
0,28969
0,25305
0,28532
0,26901
0,25165
707,277976
750,289808
0,29162
0,30531
0,39043
0,31770
453,204166
297,114531
0,27056
0,26891
0,23677
0,38176
0,24975
467,217021
283,119463
0,32256
0,29281
0,24099
0,26207
0,35606
78,97919
0,28090
0,29943
397,197192
353,189703
0,43691
0,51800
0,28070
0,36558
148,105567
602,228268
0,34358
0,24757
0,26903
54,59687
696,263574
0,79320
0,31166
0,31608
299,164777
451,173267
0,26769
0,38261
0,31437
426,218230
324,133230
0,26651
0,25621
0,35645
0,30017
287,156417
463,187629
0,27174
0,26890
0,23837
118,84640
546,224220
86,56876
0,23469
0,24960
531,233898
219,92384
0,31521
0,26277
374,200965
376,193415
0,34176
0,25765
0,33467
574,167906
176,78630
0,32218
514,205876
236,101067
0,53497
0,28184
483,214548
267,119330
0,26731
50,52445
700,288117
0,28176
0,28400
378,190666
372,144536
0,28730
150,83119
600,230670
0,29853
0,26533
330,191246
420,159265
191,75868
721,220922
1000,290642
399,133538
660,174934
0,27851
750,202789
0,33000
0,29715
350,177582
400,1631993
750,210519
0,24095
0,35104
35,62612
715,295320
0,37933
0,28761
477,226971
273,124886
973,264402
1000,299812
773,221475
0,29884
676,184411
74,56558
412,119129
338,147545
237,82242
513,210336
622,184941
128,57394
0,29888
250,121134
500,210150
195,83345
555,175507
0,37626
616,176322
134,92415
0,27888
50,61109
695,282489
271,99566
484,168117
0,29446
389,156590
361,146320
0,27187
0,36497
125,87951
625,271838
750,216807
50,44644
700,195144
750,194356
750,210907
0,33764
0,23524
659,284029
324,104535
426,166332
0,24277
290,122512
460,183535
82,52254
636,194702
32,42154
300,107643
450,176568
0,30928
531,196866
219,100589
73,52159
677,218781
2,42517
748,240540
0,24580
279,101272
471,187187
50,56040
873,257765
1000,277102
1000,302676
1000,255410
950,278231
750,201753
50,57995
700,200462
50,44125
700,200330
50,56272
695,194878
5,39448
700,185414
50,49380
724,189596
26,42804
0,29891
481,232019
269,125735
705,199230
72,50448
723,216218
0,25657
109,58493
641,286366
609,190752
187,77276
704,177095
0,29438
78,47525
672,276789
254,101491
496,148518
0,26960
550,167486
200,89274
164,73084
586,206849
194,96165
556,162410
9,39768
634,196324
365,142127
492,152307
50,44849
700,189192
218,83744
432,126984
100,68952
750,227849
367,114390
383,133770
696,191022
54,51312
750,215966
338,112405
412,1037266
750,188144
1000,264327
500,149483
583,176245
520,311730
397,119168
359,132311
391,161186
750,205250
133,68988
617,225212
0,24942
750,232890
330,122916
420,140245
8,43263
742,235479
511,146126
239,89037
50,45697
495,207962
242,102159
713,202694
250,100058
392,125580
108,59118
332,132615
418,157243
50,46659
700,207616
279,90923
1000,235098
802,233059
319,106960
600,171749
750,180292
750,195225
300,104616
450,143757
750,240107
639,185612
111,62914
737,193463
239,85524
524,156220
750,256561
0,27993
1000,262728
1000,271720
1000,310832
800,231058
538,146747
412,122426
530,149734
470,140940
500,148392
525,160624
225,102350
715,193325
293,107011
492,149535
215,86289
535,174313
750,194203
300,103406
450,161862
50,48997
700,205057
750,193312
234,85720
516,151559
599,165019
151,62194
604,161101
196,89659
700,191357
668,202336
416,128772
416,136796
177,77189
573,168373
380,130535
370,106283
352,112933
398,135568
450,158840
350,132204
578,168212
144,69778
728,193721
750,223825
125,66533
625,176393
750,597529
1000,265972
941,251387
609,176913
450,145666
750,220552
750,222849
750,191358
699,218154
398,127798
403,132428
726,220533
355,121617
419,132883
750,247353
695,184287
55,51901
585,176923
215,93498
700,266636
50,46883
700,188451
429,167962
321,103892
671,177755
129,63483
527,152751
233,101799
690,196696
600,172133
179,112607
721,216466
587,170941
570,156094
616,232299
482,167519
745,221102
539,159623
211,87923
626,189422
458,2108069
1000,268272
1000,242148
966,249763
450,141836
750,205072
803,575709
925,263724
822,272579
450,132762
750,206088
750,204944
750,203447
370,129441
380,127434
595,163678
205,76043
700,193082
340,114680
410,142126
450,139870
600,179853
467,146400
676,261807
638,187704
469,142759
450,138826
750,230264
683,202901
631,181926
359,120090
577,236290
750,246643
450,137810
400,130796
650,257100
555,2186812
1000,297246
1000,297503
501,169510
694,191093
642,186076
858,231202
300,102357
500,162273
700,221955
761,216619
659,183150
483,160662
397,129165
800,260808
650,208528
635,176257
672,189042
263,109424
680,211357
313,111558
487,147231
750,197369
555,165950
445,134307
550,205843
650,166710
300,101013
450,138190
401,124710
349,129684
401,122036
349,122457
570,169798
656,200340
324,108357
500,151827
500,155541
450,123672
573,175205
377,119543
0,27661
0,25000
