33.333336,1601627301734
5.378361,1601627302738
1.5,1601627303742
0.3121099,1601627304747
0.18726592,1601627305751
0.37383178,1601627306755
0.43613705,1601627307760
0.24953212,1601627308764
0.37383178,1601627309768
0.74812967,1601627310773
0.5603985,1601627311777
0.49844235,1601627312782
0.25015634,1601627313786
2.5,1601627314790
7.5909657,1601627315794
7.21519,1601627316798
8.655044,1601627317802
6.6204286,1601627318807
6.6249995,1601627319811
1.1228946,1601627320815
0.6853582,1601627321820
0.43668124,1601627322824
0.625,1601627323828
0.49937576,1601627324832
0.56214863,1601627325836
0.49968773,1601627326840
0.7485964,1601627327845
1.3116802,1601627328849
0.7495315,1601627329853
1.1964736,1601627330858
0.750469,1601627331862
1.4357054,1601627332866
0.68836045,1601627333871
0.81351686,1601627334875
1.0618364,1601627335879
0.93750006,1601627336883
1.1882427,1601627337888
0.9392611,1601627338892
0.750469,1601627339897
1.3732834,1601627340901
1.1228946,1601627341905
1.4357054,1601627342910
1.0006254,1601627343914
1.2476606,1601627344918
1.125,1601627345923
1.3758599,1601627346927
1.1242973,1601627347931
2.305296,1601627348936
2.4405508,1601627349940
0.99937546,1601627350944
0.93750006,1601627351948
1.2515645,1601627352953
1.8102372,1601627353957
3.5043807,1601627354961
2.9283488,1601627355966
3.3001244,1601627356970
2.8072364,1601627357974
3.6227357,1601627358978
3.889586,1601627359982
2.9962547,1601627360987
2.9869323,1601627361991
4.5454545,1601627362995
2.939337,1601627364000
2.880401,1601627365004
2.684145,1601627366008
3.9252336,1601627367012
2.265576,1601627368016
3.123048,1601627369020
2.9925187,1601627370025
4.1353383,1601627371029
1.8867924,1601627372033
2.6858215,1601627373037
2.7638192,1601627374041
8.369769,1601627375045
10.230817,1601627376049
7.405103,1601627377053
4.5482864,1601627378057
3.5602748,1601627379062
2.6282854,1601627380066
3.38558,1601627381070
3.4353528,1601627382074
2.255639,1601627383078
2.391441,1601627384082
1.4357054,1601627385086
1.8204646,1601627386091
1.0638298,1601627387095
16.771357,1601627388099
2,1601627389103
8.411801,1601627390107
1.2461059,1601627391111
9.571789,1601627392115
4.208543,1601627393121
8.79397,1601627394126
10.612761,1601627395130
19.358894,1601627396134
1.8091079,1601627397138
3.2520323,1601627398142
5.860349,1601627399147
7.9573936,1601627400151
2.1210232,1601627401155
3.7406485,1601627402160
17.054752,1601627403164
2.6824703,1601627404168
9.33584,1601627405173
9.854707,1601627406178
1.2492192,1601627407182
10.331872,1601627408187
3.5602748,1601627409191
20.025188,1601627410195
10.671689,1601627411199
4.1848845,1601627412204
5.9598494,1601627413208
3.4418025,1601627414212
3.4353528,1601627415216
4.5653534,1601627416220
21.845575,1601627417226
12.554653,1601627418230
4.511278,1601627419234
5.4443054,1601627420238
4.483188,1601627421242
1.8714911,1601627422247
17.895401,1601627423251
4.190119,1601627424255
3.4353528,1601627425259
9.102323,1601627426263
1.25,1601627427267
2.5046964,1601627428271
18.073048,1601627429275
3.6851969,1601627430280
6.386976,1601627431284
4.5710707,1601627432288
6.100629,1601627433292
9.679447,1601627434296
19.616613,1601627435300
9.817495,1601627436304
4.3396225,1601627437309
5.134628,1601627438313
3.7500002,1601627439317
5.451128,1601627440321
17.572693,1601627441325
4.3804755,1601627442329
7.566204,1601627443333
3.8822792,1601627444337
2.122347,1601627445342
4.681648,1601627446346
18.567808,1601627447351
5.1378446,1601627448355
5.131414,1601627449359
1.75,1601627450363
5.9598494,1601627451367
19.886003,1601627452371
3.4956307,1601627453375
2.4937656,1601627454379
7.5235105,1601627455383
5.240175,1601627456387
15.786163,1601627457392
10.499683,1601627458396
3.8077402,1601627459401
6.281094,1601627460404
2.9120197,1601627461408
4.137931,1601627462413
17.36111,1601627463416
5.375,1601627464420
7.836991,1601627465424
3.5625,1601627466428
2.7465668,1601627467432
18.469324,1601627468436
6.7000628,1601627469440
7.4580483,1601627470458
3.4267914,1601627471462
6.113537,1601627472466
18.876263,1601627473471
4.1953664,1601627474474
5.7571964,1601627475480
2.4283934,1601627476485
10.9717865,1601627477489
14.3127365,1601627478494
6.679151,1601627479498
6.316448,1601627480504
1.1228946,1601627481509
21.613106,1601627482513
15.789473,1601627483518
11.565054,1601627484522
2.9962547,1601627485526
3.5691922,1601627486531
21.912603,1601627487534
3.6182158,1601627488540
9.535759,1601627489544
4.326019,1601627490548
10.783699,1601627491553
11.132075,1601627492557
2.126329,1601627493562
6.1605477,1601627494566
6.051154,1601627495570
24.3346,1601627496574
2.8019927,1601627497578
5.479452,1601627498582
5.11222,1601627499586
18.061674,1601627500590
9.792844,1601627501594
3.7406485,1601627502598
6.378987,1601627503602
1.3116802,1601627504606
20.580809,1601627505610
11.11809,1601627506613
8.457711,1601627507617
2.443609,1601627508621
22.582699,1601627509625
4.5,1601627510629
5.2102947,1601627511633
4.3722672,1601627512637
15.583595,1601627513641
10.4505625,1601627514645
5.886036,1601627515649
3.8029923,1601627516653
16.489029,1601627517657
12.8221245,1601627518661
4.7378397,1601627519665
4.33145,1601627520669
11.661443,1601627521673
15.8890295,1601627522677
3.260188,1601627523681
4.6904316,1601627524685
9.204759,1601627525690
15.683815,1601627526694
7.5909657,1601627527698
6.018809,1601627528702
12.107905,1601627529707
10.775047,1601627530711
7.3262362,1601627531715
11.11809,1601627532719
14.618778,1601627533723
7.4120603,1601627534727
5.2434454,1601627535732
3.7013803,1601627536736
19.15829,1601627537740
9.53271,1601627538745
6.6958694,1601627539749
3.6455061,1601627540753
24.08575,1601627541757
5,1601627542761
2.1236727,1601627543766
7.4906363,1601627544772
16.108654,1601627545776
14.580727,1601627546780
6.425452,1601627547784
15.515076,1601627548789
16.866709,1601627549792
4.5028143,1601627550797
7.985028,1601627551801
19.961977,1601627552805
7.340025,1601627553809
5.9375,1601627554813
4.5710707,1601627555817
19.68254,1601627556820
3.942428,1601627557824
3.9448965,1601627558828
16.194077,1601627559833
12.161311,1601627560838
4.678727,1601627561842
4.6758103,1601627562846
19.785759,1601627563849
3.068253,1601627564853
5.1777916,1601627565858
15.806045,1601627566863
10.834372,1601627567867
6.2266498,1601627568878
7.3033705,1601627569883
22.250158,1601627570887
4.9968767,1601627571891
7.2988143,1601627572895
16.63516,1601627573900
10.810811,1601627574904
6.5996227,1601627575908
4.426434,1601627576913
19.458439,1601627577917
6.654112,1601627578921
8.739076,1601627579925
17.520557,1601627580929
3.6967418,1601627581933
12.648717,1601627582937
13.144654,1601627583942
11.43216,1601627584946
7.61073,1601627585950
4.6048536,1601627586954
19.68051,1601627587958
11.705475,1601627588962
3.4140284,1601627589967
20.922882,1601627590971
4.323308,1601627591975
9.797725,1601627592979
19.460138,1601627593983
7.899687,1601627594986
4.1275797,1601627595991
16.865953,1601627596996
14.1604,1601627597999
5.5625,1601627599003
9.238452,1601627600008
17.739899,1601627601012
3.6227357,1601627602016
8.535826,1601627603022
21.554993,1601627604026
6.1952443,1601627605030
6.5244665,1601627606034
18.848831,1601627607038
4.5028143,1601627608047
