"00000000",0,1604768328155
"00000000",16,1604768356718
"00000000",15,1604768354679
"00000000",14,1604768353654
"00000000",13,1604768351613
"00000000",12,1604768350584
"00000000",11,1604768348559
"00000000",10,1604768347533
"00000000",9,1604768345498
"00000000",8,1604768343468
"00000000",7,1604768341430
"00000000",6,1604768339379
"00000000",5,1604768337346
"00000000",4,1604768335288
"00000000",3,1604768334289
"00000000",2,1604768332264
"00000000",1,1604768330220
"9c458cf5",0,1604768361582
"8ee8d488",0,1604768361602
"9263cf5e",0,1604768361585
"027df7fc",0,1604768361589
"cf29d9e2",0,1604768361585
"bc322df4",0,1604768361567
"f880d1d0",0,1604768361459
"8b420ed6",0,1604768361598
"9e899f7a",0,1604768361590
"0e300b57",0,1604768361564
"fda38b04",0,1604768361594
"a5efe9e4",0,1604768361574
"00000000",18,1604768360084
"d58c48d9",0,1604768361568
"595ec0cd",0,1604768361583
"00000000",17,1604768359104
"de382a9c",0,1604768361587
"9c458cf5",1,1604768361598
"8ee8d488",1,1604768361603
"9263cf5e",1,1604768361602
"027df7fc",1,1604768361612
"cf29d9e2",1,1604768361604
"bc322df4",1,1604768361600
"f880d1d0",1,1604768361591
"8b420ed6",1,1604768361609
"9e899f7a",1,1604768361602
"0e300b57",1,1604768361600
"fda38b04",1,1604768361607
"a5efe9e4",1,1604768361600
"00000000",19,1604768360090
"d58c48d9",1,1604768361599
"595ec0cd",1,1604768361599
"41396fdb",0,1604768361205
"de382a9c",1,1604768361598
"9c458cf5",2,1604768361612
"8ee8d488",2,1604768361625
"9263cf5e",2,1604768361608
"027df7fc",2,1604768361617
"cf29d9e2",2,1604768361621
"bc322df4",2,1604768361609
"f880d1d0",2,1604768361594
"8b420ed6",2,1604768361610
"9e899f7a",2,1604768361620
"0e300b57",2,1604768361619
"fda38b04",2,1604768361609
"a5efe9e4",2,1604768361618
"00000000",20,1604768360092
"d58c48d9",2,1604768361616
"595ec0cd",2,1604768361611
"41396fdb",1,1604768361590
"de382a9c",2,1604768361608
"9c458cf5",3,1604768361616
"8ee8d488",3,1604768361639
"9263cf5e",3,1604768361614
"027df7fc",3,1604768361639
"cf29d9e2",3,1604768361636
"bc322df4",3,1604768361619
"f880d1d0",3,1604768361597
"8b420ed6",3,1604768361635
"9e899f7a",3,1604768361627
"0e300b57",3,1604768361621
"fda38b04",3,1604768361624
"a5efe9e4",3,1604768361626
"00000000",21,1604768360095
"d58c48d9",3,1604768361622
"595ec0cd",3,1604768361627
"41396fdb",2,1604768361591
"de382a9c",3,1604768361618
"9c458cf5",4,1604768361635
"8ee8d488",4,1604768361653
"9263cf5e",4,1604768361637
"027df7fc",4,1604768361640
"cf29d9e2",4,1604768361639
"bc322df4",4,1604768361624
"f880d1d0",4,1604768361610
"8b420ed6",4,1604768361649
"9e899f7a",4,1604768361647
"0e300b57",4,1604768361634
"fda38b04",4,1604768361645
"a5efe9e4",4,1604768361632
"00000000",22,1604768360095
"d58c48d9",4,1604768361631
"595ec0cd",4,1604768361636
"41396fdb",3,1604768361594
"de382a9c",4,1604768361638
"9c458cf5",5,1604768361650
"8ee8d488",5,1604768361665
"9263cf5e",5,1604768361653
"027df7fc",5,1604768361663
"cf29d9e2",5,1604768361664
"bc322df4",5,1604768361651
"f880d1d0",5,1604768361621
"8b420ed6",5,1604768361660
"9e899f7a",5,1604768361661
"0e300b57",5,1604768361659
"fda38b04",5,1604768361661
"a5efe9e4",5,1604768361646
"00000000",23,1604768360096
"d58c48d9",5,1604768361645
"595ec0cd",5,1604768361654
"41396fdb",4,1604768361604
"de382a9c",5,1604768361643
"9c458cf5",6,1604768361666
"8ee8d488",6,1604768361676
"9263cf5e",6,1604768361665
"027df7fc",6,1604768361679
"cf29d9e2",6,1604768361676
"bc322df4",6,1604768361661
"f880d1d0",6,1604768361647
"8b420ed6",6,1604768361677
"9e899f7a",6,1604768361676
"0e300b57",6,1604768361674
"fda38b04",6,1604768361674
"a5efe9e4",6,1604768361672
"00000000",24,1604768360098
"d58c48d9",6,1604768361672
"595ec0cd",6,1604768361671
"41396fdb",5,1604768361614
"de382a9c",6,1604768361668
"9c458cf5",7,1604768361679
"8ee8d488",7,1604768361692
"9263cf5e",7,1604768361678
"027df7fc",7,1604768361692
"cf29d9e2",7,1604768361691
"bc322df4",7,1604768361672
"f880d1d0",7,1604768361648
"8b420ed6",7,1604768361688
"9e899f7a",7,1604768361682
"0e300b57",7,1604768361685
"fda38b04",7,1604768361686
"a5efe9e4",7,1604768361682
"00000000",25,1604768360099
"d58c48d9",7,1604768361683
"595ec0cd",7,1604768361681
"41396fdb",6,1604768361617
"de382a9c",7,1604768361680
"9c458cf5",8,1604768361694
"8ee8d488",8,1604768361704
"9263cf5e",8,1604768361691
"027df7fc",8,1604768361703
"cf29d9e2",8,1604768361698
"bc322df4",8,1604768361691
"f880d1d0",8,1604768361658
"8b420ed6",8,1604768361701
"9e899f7a",8,1604768361702
"0e300b57",8,1604768361687
"fda38b04",8,1604768361698
"a5efe9e4",8,1604768361697
"00000000",26,1604768360101
"d58c48d9",8,1604768361697
"595ec0cd",8,1604768361694
"41396fdb",7,1604768361641
"de382a9c",8,1604768361692
"9c458cf5",9,1604768361707
"8ee8d488",9,1604768361714
"9263cf5e",9,1604768361704
"027df7fc",9,1604768361721
"cf29d9e2",9,1604768361719
"bc322df4",9,1604768361702
"f880d1d0",9,1604768361673
"8b420ed6",9,1604768361715
"9e899f7a",9,1604768361715
"0e300b57",9,1604768361711
"fda38b04",9,1604768361711
"a5efe9e4",9,1604768361713
"00000000",27,1604768360102
"d58c48d9",9,1604768361703
"595ec0cd",9,1604768361710
"41396fdb",8,1604768361655
"de382a9c",9,1604768361707
"9c458cf5",10,1604768361724
"8ee8d488",10,1604768361733
"9263cf5e",10,1604768361721
"027df7fc",10,1604768361732
"cf29d9e2",10,1604768361731
"bc322df4",10,1604768361716
"f880d1d0",10,1604768361689
"8b420ed6",10,1604768361729
"9e899f7a",10,1604768361727
"0e300b57",10,1604768361729
"fda38b04",10,1604768361727
"a5efe9e4",10,1604768361724
"00000000",28,1604768360104
"d58c48d9",10,1604768361724
"595ec0cd",10,1604768361727
"41396fdb",9,1604768361669
"de382a9c",10,1604768361720
"9c458cf5",11,1604768361731
"8ee8d488",11,1604768361750
"9263cf5e",11,1604768361730
"027df7fc",11,1604768361745
"cf29d9e2",11,1604768361746
"bc322df4",11,1604768361723
"f880d1d0",11,1604768361700
"8b420ed6",11,1604768361743
"9e899f7a",11,1604768361744
"0e300b57",11,1604768361736
"fda38b04",11,1604768361741
"a5efe9e4",11,1604768361740
"00000000",29,1604768360105
"d58c48d9",11,1604768361739
"595ec0cd",11,1604768361738
"41396fdb",10,1604768361681
"de382a9c",11,1604768361737
"9c458cf5",12,1604768361745
"8ee8d488",12,1604768361763
"9263cf5e",12,1604768361748
"027df7fc",12,1604768361760
"cf29d9e2",12,1604768361758
"bc322df4",12,1604768361745
"f880d1d0",12,1604768361717
"8b420ed6",12,1604768361756
"9e899f7a",12,1604768361756
"0e300b57",12,1604768361756
"fda38b04",12,1604768361756
"a5efe9e4",12,1604768361754
"00000000",30,1604768360107
"d58c48d9",12,1604768361747
"595ec0cd",12,1604768361752
"41396fdb",11,1604768361692
"de382a9c",12,1604768361749
"9c458cf5",13,1604768361765
"8ee8d488",13,1604768361775
"9263cf5e",13,1604768361761
"027df7fc",13,1604768361774
"cf29d9e2",13,1604768361774
"bc322df4",13,1604768361758
"f880d1d0",13,1604768361728
"8b420ed6",13,1604768361770
"9e899f7a",13,1604768361771
"0e300b57",13,1604768361771
"fda38b04",13,1604768361770
"a5efe9e4",13,1604768361768
"00000000",31,1604768360109
"d58c48d9",13,1604768361763
"595ec0cd",13,1604768361766
"41396fdb",12,1604768361706
"de382a9c",13,1604768361764
"9c458cf5",14,1604768361778
"8ee8d488",14,1604768361789
"9263cf5e",14,1604768361773
"027df7fc",14,1604768361790
"cf29d9e2",14,1604768361786
"bc322df4",14,1604768361774
"f880d1d0",14,1604768361745
"8b420ed6",14,1604768361783
"9e899f7a",14,1604768361782
"0e300b57",14,1604768361785
"fda38b04",14,1604768361780
"a5efe9e4",14,1604768361781
"00000000",32,1604768360110
"d58c48d9",14,1604768361779
"595ec0cd",14,1604768361781
"41396fdb",13,1604768361723
"de382a9c",14,1604768361777
"9c458cf5",15,1604768361789
"8ee8d488",15,1604768361803
"9263cf5e",15,1604768361780
"027df7fc",15,1604768361800
"cf29d9e2",15,1604768361799
"bc322df4",15,1604768361780
"f880d1d0",15,1604768361758
"8b420ed6",15,1604768361798
"9e899f7a",15,1604768361797
"0e300b57",15,1604768361790
"fda38b04",15,1604768361792
"a5efe9e4",15,1604768361794
"00000000",33,1604768360111
"d58c48d9",15,1604768361790
"595ec0cd",15,1604768361792
"41396fdb",14,1604768361733
"de382a9c",15,1604768361791
"9c458cf5",16,1604768361803
"8ee8d488",16,1604768361829
"9263cf5e",16,1604768361801
"027df7fc",16,1604768361810
"cf29d9e2",16,1604768361815
"bc322df4",16,1604768361800
"f880d1d0",16,1604768361772
"8b420ed6",16,1604768361812
"9e899f7a",16,1604768361811
"0e300b57",16,1604768361810
"fda38b04",16,1604768361809
"a5efe9e4",16,1604768361807
"00000000",34,1604768360112
"d58c48d9",16,1604768361807
"595ec0cd",16,1604768361800
"41396fdb",15,1604768361751
"de382a9c",16,1604768361804
"9c458cf5",17,1604768361817
"8ee8d488",17,1604768361850
"9263cf5e",17,1604768361814
"027df7fc",17,1604768361834
"cf29d9e2",17,1604768361827
"bc322df4",17,1604768361813
"f880d1d0",17,1604768361786
"8b420ed6",17,1604768361820
"9e899f7a",17,1604768361825
"0e300b57",17,1604768361826
"fda38b04",17,1604768361823
"a5efe9e4",17,1604768361820
"94d0d535",0,1604768361306
"d58c48d9",17,1604768361823
"595ec0cd",17,1604768361819
"41396fdb",16,1604768361762
"de382a9c",17,1604768361821
"9c458cf5",18,1604768361823
"8ee8d488",18,1604768361857
"9263cf5e",18,1604768361829
"027df7fc",18,1604768361841
"cf29d9e2",18,1604768361839
"bc322df4",18,1604768361828
"f880d1d0",18,1604768361793
"8b420ed6",18,1604768361840
"9e899f7a",18,1604768361837
"0e300b57",18,1604768361833
"fda38b04",18,1604768361835
"a5efe9e4",18,1604768361836
"94d0d535",1,1604768361590
"d58c48d9",18,1604768361835
"595ec0cd",18,1604768361832
"41396fdb",17,1604768361777
"de382a9c",18,1604768361828
"9c458cf5",19,1604768361845
"8ee8d488",19,1604768361865
"9263cf5e",19,1604768361841
"027df7fc",19,1604768361848
"cf29d9e2",19,1604768361848
"bc322df4",19,1604768361839
"f880d1d0",19,1604768361812
"8b420ed6",19,1604768361857
"9e899f7a",19,1604768361845
"0e300b57",19,1604768361836
"fda38b04",19,1604768361847
"a5efe9e4",19,1604768361841
"94d0d535",2,1604768361592
"d58c48d9",19,1604768361851
"595ec0cd",19,1604768361844
"41396fdb",18,1604768361790
"de382a9c",19,1604768361840
"9c458cf5",20,1604768364132
"8ee8d488",20,1604768363847
"9263cf5e",20,1604768363649
"027df7fc",20,1604768364105
"cf29d9e2",20,1604768364073
"bc322df4",20,1604768364040
"f880d1d0",20,1604768363988
"8b420ed6",20,1604768363817
"9e899f7a",20,1604768363779
"0e300b57",20,1604768363755
"fda38b04",20,1604768363956
"a5efe9e4",20,1604768363931
"94d0d535",3,1604768361595
"d58c48d9",20,1604768364016
"595ec0cd",20,1604768363868
"41396fdb",19,1604768361803
"de382a9c",20,1604768364154
"9c458cf5",21,1604768364173
"8ee8d488",21,1604768363847
"9263cf5e",21,1604768363656
"027df7fc",21,1604768364178
"cf29d9e2",21,1604768364178
"bc322df4",21,1604768364179
"f880d1d0",21,1604768364022
"8b420ed6",21,1604768363848
"9e899f7a",21,1604768363850
"0e300b57",21,1604768363766
"fda38b04",21,1604768364019
"a5efe9e4",21,1604768364018
"94d0d535",4,1604768361606
"d58c48d9",21,1604768364172
"595ec0cd",21,1604768363992
"41396fdb",20,1604768363712
"de382a9c",21,1604768364183
"9c458cf5",22,1604768364187
"8ee8d488",22,1604768363975
"9263cf5e",22,1604768363658
"027df7fc",22,1604768364194
"cf29d9e2",22,1604768364186
"bc322df4",22,1604768364188
"f880d1d0",22,1604768364179
"8b420ed6",22,1604768363959
"9e899f7a",22,1604768363952
"0e300b57",22,1604768363830
"fda38b04",22,1604768364176
"a5efe9e4",22,1604768364177
"94d0d535",5,1604768361618
"d58c48d9",22,1604768364187
"595ec0cd",22,1604768364167
"41396fdb",21,1604768363724
"de382a9c",22,1604768364186
"9c458cf5",23,1604768364203
"8ee8d488",23,1604768364103
"9263cf5e",23,1604768363659
"027df7fc",23,1604768364206
"cf29d9e2",23,1604768364204
"bc322df4",23,1604768364204
"f880d1d0",23,1604768364190
"8b420ed6",23,1604768364020
"9e899f7a",23,1604768364022
"0e300b57",23,1604768363959
"fda38b04",23,1604768364186
"a5efe9e4",23,1604768364180
"94d0d535",6,1604768361629
