0,1680,1,1608480501475
1,2755,0,1608480509920
0,2177,0,1608480501569
0,2197,0,1608480504760
0,1477,0,1608480501492
0,2475,0,1608480501598
0,2111,0,1608480501559
0,2244,0,1608480501638
0,2268,0,1608480501628
0,2832,0,1608480501670
0,1652,0,1608480501483
0,2275,0,1608480510043
0,2403,0,1608480504771
0,2181,0,1608480509935
0,2506,0,1608480501517
0,2242,0,1608480509946
0,2294,0,1608480501618
0,2355,0,1608480501648
0,2956,0,1608480508898
1,3126,0,1608480506844
0,2722,0,1608480501506
0,2213,0,1608480510180
0,2542,0,1608480504782
0,2453,0,1608480509956
0,2264,0,1608480501527
0,2353,0,1608480510138
0,1510,0,1608480503699
0,2490,0,1608480510096
0,2343,0,1608480509968
0,2794,0,1608480510075
0,2375,0,1608480501549
0,2159,0,1608480510201
0,2114,0,1608480504792
0,2462,0,1608480510065
0,2816,0,1608480501538
0,2330,0,1608480510251
0,2266,0,1608480504739
0,2168,0,1608480510489
0,2373,0,1608480509978
0,2117,0,1608480510293
0,2096,0,1608480501579
0,2518,0,1608480510211
0,2184,0,1608480504803
0,2406,0,1608480510191
0,2199,0,1608480501608
0,2519,0,1608480510342
0,5018,0,1608480508877
0,2214,0,1608480510616
0,2178,0,1608480510236
0,2245,0,1608480510303
0,2228,0,1608480501659
1,2597,0,1608480510314
0,2376,0,1608480510021
0,2199,0,1608480510363
0,2569,0,1608480504750
0,2436,0,1608480510700
0,2155,0,1608480510000
0,2441,0,1608480510626
0,2329,0,1608480510331
0,2569,0,1608480510405
0,1811,1,1608480503691
0,2303,0,1608480510478
0,2085,0,1608480510086
0,2112,0,1608480510384
0,2404,0,1608480504813
0,2131,0,1608480510721
0,2584,0,1608480510010
0,2236,0,1608480510764
0,2189,0,1608480510446
0,2346,0,1608480510457
0,1465,0,1608480503710
0,2616,0,1608480510541
0,2312,0,1608480510128
0,2148,0,1608480510436
0,2172,0,1608480510159
0,2207,0,1608480510785
0,2499,0,1608480510054
0,2167,0,1608480510774
0,2309,0,1608480510594
0,2330,0,1608480510467
0,2138,0,1608480504823
0,2159,0,1608480510552
0,2403,0,1608480510261
0,2247,0,1608480510573
0,2662,0,1608480510226
0,2240,0,1608480510795
0,2121,0,1608480510107
0,2090,0,1608480510826
0,2619,0,1608480510605
0,2166,0,1608480510509
0,2210,0,1608480508908
0,2395,0,1608480510562
0,2310,0,1608480510353
0,2534,0,1608480510732
0,2282,0,1608480510282
0,2082,0,1608480510984
0,2512,0,1608480510149
0,2228,0,1608480510930
0,2479,0,1608480510858
0,2502,0,1608480510951
0,2291,0,1608480509989
0,2462,0,1608480510637
0,2194,0,1608480510374
0,2155,0,1608480510878
0,2289,0,1608480510658
0,2152,0,1608480511174
0,2160,0,1608480510272
0,2286,0,1608480510962
0,2327,0,1608480510868
0,2354,0,1608480511027
0,2541,0,1608480510032
0,2216,0,1608480510647
0,2142,0,1608480510426
0,2499,0,1608480510909
0,2144,0,1608480510690
0,2438,0,1608480511228
0,2367,0,1608480510499
0,2206,0,1608480511143
0,2132,0,1608480511069
0,2053,0,1608480511133
0,2128,0,1608480510117
0,2227,0,1608480510679
0,2112,0,1608480510520
0,2540,0,1608480510973
0,2100,0,1608480510805
0,2146,0,1608480511259
0,2255,0,1608480510669
0,2183,0,1608480511163
0,2645,0,1608480511101
0,2144,0,1608480511466
0,2624,0,1608480510170
0,2129,0,1608480510742
0,2560,0,1608480510531
0,2248,0,1608480511238
0,2223,0,1608480510847
0,2286,0,1608480511403
0,2423,0,1608480510753
0,2150,0,1608480511249
0,2159,0,1608480511153
0,2188,0,1608480511476
0,2145,0,1608480510394
0,2170,0,1608480510920
0,2098,0,1608480511059
0,2595,0,1608480511269
0,2207,0,1608480510889
0,2205,0,1608480511815
0,2162,0,1608480510815
0,2383,0,1608480511351
0,2747,0,1608480511196
0,2180,0,1608480511540
0,2092,0,1608480510415
0,2292,0,1608480511038
0,2329,0,1608480511080
0,2262,0,1608480511340
0,2364,0,1608480510899
0,2464,0,1608480511942
0,2137,0,1608480510836
