20,1601552732719
1.2476606,1601552733722
0.9351621,1601552734727
0.9351621,1601552735732
1.7456359,1601552736736
1.1897308,1601552737740
1.4953271,1601552738744
1.1242973,1601552739748
1.0651629,1601552740752
1.0618364,1601552741756
1.5644556,1601552742761
1.125,1601552743765
1.5625,1601552744769
0.6273526,1601552745773
1.75,1601552746777
0.8155583,1601552747781
1.3182675,1601552748785
1.4383991,1601552749789
2.1303258,1601552750793
1.6938518,1601552751797
1.5047022,1601552752801
2.1875,1601552753805
1.6885552,1601552754809
1.5723271,1601552755814
1.7598994,1601552756818
2.1370208,1601552757822
2.5786164,1601552758827
1.510384,1601552759831
1.6362492,1601552760835
1.7621145,1601552761839
1.7632242,1601552762843
3.4656584,1601552763847
7.697201,1601552764851
7.834395,1601552765855
6.5856776,1601552766859
8.022742,1601552767863
8.454259,1601552768867
8.49591,1601552769870
9.062304,1601552770874
9.817495,1601552771878
15.047619,1601552772882
15.951313,1601552773886
15.301587,1601552774890
17.002518,1601552775894
16.887209,1601552776898
18.467337,1601552777903
16.1455,1601552778907
15.900382,1601552779911
16.231699,1601552780915
14.987246,1601552781919
15.575335,1601552782923
15.227127,1601552783927
16.708542,1601552784931
15.217391,1601552785936
15.7430725,1601552786941
15.746032,1601552787945
16.404776,1601552788949
15.520504,1601552789953
16.645727,1601552790957
13.764405,1601552791961
15.117015,1601552792964
14.485388,1601552793968
14.984126,1601552794972
14.249364,1601552795977
14.34949,1601552796981
14.48628,1601552797984
13.126188,1601552798988
13.694267,1601552799992
14.5674305,1601552800996
15.505336,1601552802000
13.076923,1601552803004
14.121406,1601552804007
14.576703,1601552805011
14.258434,1601552806015
15.235109,1601552807019
13.032421,1601552808023
13.977128,1601552809027
14.51917,1601552810031
14.429742,1601552811034
14.267677,1601552812039
12.755102,1601552813043
5.6962023,1601552814047
7.4795723,1601552815051
5.930599,1601552816055
7.409753,1601552817059
6.020279,1601552818063
5.703422,1601552819066
6.9752693,1601552820070
6.883605,1601552821074
7.5519195,1601552822078
5.972046,1601552823082
7.0031548,1601552824085
7.9750776,1601552825089
6.738035,1601552826094
5.6796427,1601552827099
7.5221243,1601552828103
6.9841275,1601552829107
6.439394,1601552830112
7.740325,1601552831116
7.7261305,1601552832120
7.581454,1601552833124
6.9679847,1601552834127
