0,1604157471483
0,1604157472483
0,1604157473484
0,1604157474484
0,1604157475484
0,1604157476484
0,1604157477485
0,1604157478485
0,1604157479485
0,1604157480485
0,1604157481485
0,1604157482486
0,1604157483486
0,1604157484486
0,1604157485486
0,1604157486486
0,1604157487487
1,1604157488487
1,1604157489487
1,1604157490487
1,1604157491487
1,1604157492488
1,1604157493488
1,1604157494488
1,1604157495488
1,1604157496489
1,1604157497489
1,1604157498489
1,1604157499489
1,1604157500489
5,1604157501489
100,1604157502489
36,1604157503489
44,1604157504490
100,1604157505490
57,1604157506490
61,1604157507490
60,1604157508490
100,1604157509490
50,1604157510490
0,1604157511490
750,1604157512491
1500,1604157513491
1500,1604157514491
2250,1604157515491
3000,1604157516491
2846,1604157517491
3596,1604157518492
4196,1604157519492
4500,1604157520492
4250,1604157521492
4000,1604157522492
3750,1604157523493
3732,1604157524493
4486,1604157525493
4227,1604157526493
4971,1604157527493
4756,1604157528493
4471,1604157529493
4280,1604157530494
5066,1604157531494
4805,1604157532494
4526,1604157533494
5304,1604157534494
5035,1604157535494
4777,1604157536495
4571,1604157537495
4321,1604157538495
5078,1604157539495
4850,1604157540495
3603,1604157541495
4365,1604157542495
4118,1604157543496
4888,1604157544496
4661,1604157545496
4431,1604157546496
5190,1604157547496
4944,1604157548496
5717,1604157549496
6398,1604157550498
6204,1604157551498
5961,1604157552499
5728,1604157553499
5464,1604157554499
6235,1604157555499
5988,1604157556499
5749,1604157557499
5493,1604157558499
6234,1604157559500
6002,1604157560500
5759,1604157561500
5499,1604157562500
5268,1604157563500
6030,1604157564500
5758,1604157565501
5527,1604157566504
6230,1604157567510
6053,1604157568510
5804,1604157569510
5583,1604157570510
5324,1604157571510
5085,1604157572510
5836,1604157573510
5608,1604157574511
5369,1604157575511
5133,1604157576511
4887,1604157577511
5665,1604157578511
6450,1604157579511
7155,1604157580511
6959,1604157581512
6702,1604157582512
6427,1604157583512
6191,1604157584512
5948,1604157585512
6706,1604157586512
6455,1604157587513
7206,1604157588513
6918,1604157589513
5734,1604157590513
6493,1604157591513
6256,1604157592513
6995,1604157593513
5767,1604157594513
6530,1604157595514
6293,1604157596514
6001,1604157597514
5790,1604157598514
6521,1604157599514
6318,1604157600514
6071,1604157601514
5818,1604157602514
5570,1604157603515
6321,1604157604515
6022,1604157605515
5780,1604157606515
6586,1604157607515
6325,1604157608515
7098,1604157609515
6835,1604157610516
7600,1604157611516
6328,1604157612516
6109,1604157613516
6843,1604157614517
6628,1604157615517
7361,1604157616517
6125,1604157617517
6892,1604157618517
6663,1604157619517
6411,1604157620517
6171,1604157621518
6920,1604157622519
6677,1604157623519
6445,1604157624519
6196,1604157625520
5955,1604157626520
5705,1604157627520
6471,1604157628520
6221,1604157629520
5957,1604157630521
5721,1604157631521
6477,1604157632521
6221,1604157633521
5987,1604157634521
5721,1604157635521
6485,1604157636522
6225,1604157637522
6995,1604157638522
7724,1604157639522
6514,1604157640522
7237,1604157641523
7018,1604157642523
6754,1604157643523
7528,1604157644523
7221,1604157645523
7052,1604157646524
6795,1604157647524
6544,1604157648524
6301,1604157649524
7074,1604157650524
5851,1604157651525
6634,1604157652525
6371,1604157653525
6123,1604157654525
5883,1604157655525
6631,1604157656525
6415,1604157657525
6160,1604157658525
5948,1604157659526
5670,1604157660526
6456,1604157661526
5202,1604157662526
5968,1604157663526
5721,1604157664526
5448,1604157665526
6221,1604157666527
6971,1604157667527
6721,1604157668530
7471,1604157669530
7219,1604157670531
6978,1604157671531
6721,1604157672531
6488,1604157673531
6222,1604157674531
6997,1604157675531
6736,1604157676532
6510,1604157677532
6251,1604157678532
6003,1604157679532
6772,1604157680532
5523,1604157681532
6298,1604157682534
6022,1604157683534
5790,1604157684538
6548,1604157685538
6304,1604157686539
6076,1604157687539
5833,1604157688539
5605,1604157689539
5354,1604157690539
5118,1604157691539
4868,1604157692539
5633,1604157693540
5411,1604157694540
6160,1604157695540
6921,1604157696540
6671,1604157697540
6421,1604157698540
7171,1604157699540
6921,1604157700541
6671,1604157701541
7421,1604157702541
7169,1604157703541
6921,1604157704541
6678,1604157705541
6439,1604157706541
6175,1604157707542
5935,1604157708542
6699,1604157709542
5463,1604157710542
6220,1604157711542
5999,1604157712542
5780,1604157713543
5511,1604157714543
5289,1604157715543
6047,1604157716543
5802,1604157717543
5563,1604157718543
5317,1604157719543
5071,1604157720544
4810,1604157721546
5571,1604157722546
5334,1604157723547
6105,1604157724547
6845,1604157725547
6616,1604157726547
6341,1604157727547
6118,1604157728547
6848,1604157729547
5621,1604157730547
6365,1604157731548
6127,1604157732548
5865,1604157733548
5623,1604157734548
6341,1604157735548
6137,1604157736548
5876,1604157737548
5659,1604157738549
5387,1604157739549
5155,1604157740549
4911,1604157741549
5653,1604157742549
5369,1604157743549
4195,1604157744549
4968,1604157745550
4665,1604157746550
4471,1604157747550
5177,1604157748550
4977,1604157749550
4721,1604157750550
4486,1604157751550
5232,1604157752551
5971,1604157753551
5727,1604157754551
6498,1604157755552
5242,1604157756552
5985,1604157757552
5755,1604157758553
5486,1604157759553
6248,1604157760553
6008,1604157761553
5770,1604157762553
5497,1604157763553
5281,1604157764553
6041,1604157765554
5799,1604157766554
5548,1604157767554
6305,1604157768554
6042,1604157769554
4843,1604157770554
5565,1604157771554
5361,1604157772555
6094,1604157773555
5842,1604157774555
5618,1604157775555
5371,1604157776555
5112,1604157777555
5879,1604157778556
5631,1604157779556
5389,1604157780556
6163,1604157781556
5910,1604157782556
6685,1604157783556
6410,1604157784557
6188,1604157785557
6966,1604157786558
6712,1604157787558
6433,1604157788558
6234,1604157789558
6971,1604157790558
6752,1604157791558
6496,1604157792558
6231,1604157793559
6000,1604157794559
5757,1604157795559
6497,1604157796559
6242,1604157797559
6006,1604157798559
5748,1604157799560
5519,1604157800560
5251,1604157801560
5034,1604157802560
4772,1604157803560
5521,1604157804560
5298,1604157805560
5037,1604157806560
4789,1604157807561
5536,1604157808561
5324,1604157809561
6067,1604157810561
5849,1604157811561
6609,1604157812561
6366,1604157813561
6113,1604157814562
5854,1604157815562
6628,1604157816562
5373,1604157817562
5145,1604157818562
5896,1604157819562
5662,1604157820563
5399,1604157821563
6171,1604157822563
5875,1604157823563
5676,1604157824563
4421,1604157825563
5171,1604157826563
4931,1604157827563
4671,1604157828564
5438,1604157829564
5177,1604157830564
4942,1604157831564
5720,1604157832564
5468,1604157833564
5237,1604157834564
5011,1604157835565
4747,1604157836565
5507,1604157837565
5270,1604157838565
5037,1604157839565
5776,1604157840565
5546,1604157841565
6287,1604157842565
6046,1604157843566
5783,1604157844566
6546,1604157845566
6286,1604157846566
6037,1604157847566
5812,1604157848566
5571,1604157849566
5316,1604157850567
5071,1604157851567
5821,1604157852567
5571,1604157853567
5334,1604157854567
5071,1604157855567
5848,1604157856567
6575,1604157857568
6356,1604157858568
7087,1604157859568
7864,1604157860568
8569,1604157861568
8409,1604157862568
9128,1604157863568
8871,1604157864568
8663,1604157865569
8405,1604157866569
8169,1604157867569
7915,1604157868569
8671,1604157869569
8371,1604157870569
8171,1604157871569
7921,1604157872570
8671,1604157873570
9436,1604157874570
10171,1604157875570
9958,1604157876570
9687,1604157877570
9485,1604157878570
9209,1604157879571
9972,1604157880571
9745,1604157881571
10471,1604157882571
9271,1604157883571
10008,1604157884571
9771,1604157885572
9521,1604157886572
9271,1604157887572
10030,1604157888572
9771,1604157889572
9536,1604157890572
9281,1604157891572
10079,1604157892573
9807,1604157893573
9578,1604157894573
9341,1604157895573
9095,1604157896573
8870,1604157897573
9615,1604157898573
9374,1604157899574
10121,1604157900574
9877,1604157901574
9629,1604157902574
9406,1604157903574
10153,1604157904574
10930,1604157905574
10658,1604157906575
10390,1604157907575
11169,1604157908575
10945,1604157909575
10703,1604157910575
10430,1604157911580
9471,1604157912580
8471,1604157913580
8471,1604157914580
