0,1605144484362
0,1605144485362
0,1605144486363
0,1605144487363
0,1605144488363
0,1605144489363
0,1605144490363
0,1605144491363
0,1605144492364
0,1605144493364
0,1605144494364
0,1605144495364
0,1605144496364
0,1605144497364
0,1605144498365
0,1605144499365
0,1605144500365
0,1605144501365
0,1605144502365
0,1605144503365
0,1605144504366
0,1605144505366
1,1605144506366
1,1605144507366
1,1605144508366
0,1605144509366
0,1605144510367
1,1605144511367
0,1605144512367
1,1605144513367
1,1605144514367
1,1605144515367
5,1605144516367
100,1605144517367
100,1605144518368
22,1605144519368
51,1605144520368
342,1605144521368
135,1605144522368
136,1605144523368
179,1605144524368
225,1605144525369
330,1605144526369
405,1605144527369
594,1605144528369
535,1605144529369
738,1605144530369
720,1605144531369
857,1605144532369
899,1605144533370
1010,1605144534370
919,1605144535370
1133,1605144536370
1305,1605144537370
1397,1605144538370
1570,1605144539370
1626,1605144540371
2052,1605144541371
2091,1605144542371
1970,1605144543374
1772,1605144544374
1723,1605144545374
2011,1605144546374
1819,1605144547375
1676,1605144548375
2035,1605144549375
1940,1605144550375
1816,1605144551375
1749,1605144552375
1551,1605144553375
1861,1605144554375
1795,1605144555376
1929,1605144556376
1825,1605144557376
2001,1605144558376
1835,1605144559376
2128,1605144560376
1905,1605144561377
1636,1605144562377
1930,1605144563378
1823,1605144564378
2649,1605144565378
3440,1605144566379
3790,1605144567379
4086,1605144568379
4339,1605144569379
4115,1605144570379
3886,1605144571380
2682,1605144572380
2628,1605144573381
2686,1605144574381
2125,1605144575381
2326,1605144576381
2030,1605144577381
2213,1605144578381
2047,1605144579381
1778,1605144580381
2066,1605144581382
1823,1605144582382
2132,1605144583382
1894,1605144584382
1721,1605144585382
1484,1605144586382
1764,1605144587383
2085,1605144588383
1921,1605144589383
1761,1605144590383
2039,1605144591383
1892,1605144592383
2188,1605144593383
1917,1605144594383
2210,1605144595384
1982,1605144596403
1771,1605144597403
2564,1605144598403
3380,1605144599403
3720,1605144600404
3922,1605144601404
4126,1605144602404
3959,1605144603404
3758,1605144604404
3556,1605144605404
3364,1605144606405
3157,1605144607405
2335,1605144608405
2404,1605144609405
2482,1605144610405
2004,1605144611405
2192,1605144612405
1867,1605144613406
2138,1605144614406
1827,1605144615406
2070,1605144616406
1852,1605144617406
1734,1605144618406
2039,1605144619406
1820,1605144620406
2169,1605144621407
1964,1605144622407
1732,1605144623407
2060,1605144624407
1898,1605144625407
1743,1605144626407
2031,1605144627407
1837,1605144628408
1670,1605144629408
2458,1605144630408
2739,1605144631408
3520,1605144632408
3881,1605144633408
3634,1605144634408
3447,1605144635408
3256,1605144636409
3071,1605144637409
2073,1605144638409
2187,1605144639409
2355,1605144640409
1810,1605144641409
2058,1605144642410
2257,1605144643410
1893,1605144644410
2155,1605144645410
1834,1605144646410
1620,1605144647410
1891,1605144648411
2163,1605144649411
1887,1605144650411
1727,1605144651411
2039,1605144652412
1910,1605144653412
2218,1605144654412
2000,1605144655413
1726,1605144656413
2006,1605144657413
1874,1605144658413
1677,1605144659417
1991,1605144660417
1820,1605144661418
2114,1605144662418
2371,1605144663418
2599,1605144664418
3453,1605144665418
3728,1605144666418
4040,1605144667419
4362,1605144668419
4151,1605144669419
4945,1605144670419
5716,1605144671419
6531,1605144672419
7341,1605144673419
8168,1605144674421
7974,1605144675421
6739,1605144676422
7538,1605144677422
6320,1605144678422
7119,1605144679422
6912,1605144680422
5731,1605144681422
6556,1605144682422
6343,1605144683423
6114,1605144684423
5863,1605144685423
4702,1605144686423
5477,1605144687423
4293,1605144688423
4099,1605144689423
4936,1605144690424
4711,1605144691424
4501,1605144692424
4290,1605144693424
4081,1605144694424
2886,1605144695424
2668,1605144696425
2637,1605144697425
2733,1605144698425
3525,1605144699425
4314,1605144700425
4373,1605144701425
4443,1605144702425
4599,1605144703426
5395,1605144704426
5215,1605144705426
5017,1605144706426
4799,1605144707426
3566,1605144708426
4380,1605144709426
4143,1605144710427
3979,1605144711427
2780,1605144712427
2643,1605144713427
1929,1605144714427
2061,1605144715427
2185,1605144716427
2368,1605144717428
2040,1605144718428
2283,1605144719428
2058,1605144720428
1738,1605144721428
2040,1605144722428
1796,1605144723428
2040,1605144724428
1829,1605144725429
2079,1605144726429
1851,1605144727429
1584,1605144728429
1946,1605144729430
2202,1605144730430
3009,1605144731430
3348,1605144732430
3602,1605144733430
3822,1605144734430
3628,1605144735431
3440,1605144736436
3251,1605144737437
3037,1605144738437
2810,1605144739437
2710,1605144740437
2837,1605144741437
2142,1605144742437
2307,1605144743438
1937,1605144744438
2181,1605144745438
1840,1605144746438
1522,1605144747438
1839,1605144748438
2200,1605144749438
2011,1605144750438
1765,1605144751439
2081,1605144752439
1819,1605144753439
2074,1605144754439
1894,1605144755439
1716,1605144756439
2015,1605144757440
1853,1605144758440
1693,1605144759440
2055,1605144760440
1801,1605144761440
2108,1605144762440
2393,1605144763440
3222,1605144764441
3525,1605144765441
3834,1605144766441
4174,1605144767441
3956,1605144768441
3746,1605144769441
2520,1605144770442
2513,1605144771442
2634,1605144772442
2104,1605144773442
2262,1605144774442
1962,1605144775442
1793,1605144776442
1671,1605144777443
1518,1605144778443
1870,1605144779443
1744,1605144780443
1630,1605144781443
1999,1605144782443
1811,1605144783443
2177,1605144784444
2445,1605144785444
2776,1605144786444
3122,1605144787444
2129,1605144788444
2380,1605144789444
2578,1605144790444
2693,1605144791444
2822,1605144792445
3022,1605144793445
2581,1605144794445
2388,1605144795445
2443,1605144796445
2596,1605144797445
3422,1605144798446
3600,1605144799446
4392,1605144800446
4539,1605144801446
4668,1605144802454
4470,1605144803454
4283,1605144804454
3106,1605144805454
3923,1605144806454
2690,1605144807454
2654,1605144808454
2655,1605144809455
2662,1605144810455
2066,1605144811455
2230,1605144812455
2458,1605144813455
2052,1605144814455
1652,1605144815456
1891,1605144816456
2102,1605144817456
2369,1605144818456
2095,1605144819456
2255,1605144820456
1909,1605144821456
2187,1605144822459
2370,1605144823460
2028,1605144824461
2272,1605144825461
2461,1605144826465
2100,1605144827465
1761,1605144828465
2579,1605144829465
2805,1605144830466
3614,1605144831466
3851,1605144832466
4093,1605144833466
4324,1605144834466
4150,1605144835466
3938,1605144836466
3747,1605144837467
3535,1605144838467
3317,1605144839467
2452,1605144840467
2540,1605144841467
2606,1605144842467
2083,1605144843468
2237,1605144844468
1982,1605144845468
2125,1605144846468
2310,1605144847468
2524,1605144848468
2077,1605144849468
2285,1605144850468
2465,1605144851469
2080,1605144852469
2312,1605144853469
1884,1605144854469
2167,1605144855469
2337,1605144856469
2046,1605144857470
2244,1605144858470
3043,1605144859470
3845,1605144860470
4641,1605144861470
5422,1605144862470
6220,1605144863470
7061,1605144864471
7865,1605144865471
8663,1605144866471
9452,1605144867471
10251,1605144868471
11037,1605144869471
10705,1605144870471
10439,1605144871472
10243,1605144872472
10029,1605144873478
10831,1605144874478
11627,1605144875478
11423,1605144876478
11219,1605144877479
12023,1605144878482
11852,1605144879482
12639,1605144880482
12200,1605144881482
11200,1605144882482
10200,1605144883483
