0,2613,0,1609164335548
0,599,1,1609164325337
0,2566,0,1609164335507
0,2308,0,1609164335695
1,1744,0,1609164335471
0,2231,0,1609164335588
0,1512,0,1609164335486
0,2863,0,1609164335496
0,2259,0,1609164335579
0,2260,0,1609164335722
0,2603,0,1609164335620
0,2144,0,1609164335528
0,2422,0,1609164335776
0,2116,0,1609164335518
0,2174,0,1609164335599
0,2158,0,1609164335663
0,2148,0,1609164335559
0,2470,0,1609164335609
0,2170,0,1609164336029
0,2260,0,1609164335915
0,2217,0,1609164335538
0,2192,0,1609164335840
0,2192,0,1609164335568
0,2592,0,1609164335641
0,2190,0,1609164335851
1,2244,0,1609164335705
0,2324,0,1609164335631
0,2063,0,1609164336040
0,2332,0,1609164336009
0,2454,0,1609164335734
0,2765,0,1609164335946
0,2207,0,1609164335673
0,2576,0,1609164335744
0,2845,0,1609164335883
0,2223,0,1609164335766
0,2737,0,1609164335652
0,2184,0,1609164336187
0,2216,0,1609164336102
0,2313,0,1609164335755
0,2147,0,1609164336050
0,3064,0,1609164335904
0,2140,0,1609164335871
0,2221,0,1609164335893
0,2277,0,1609164335787
0,2188,0,1609164335684
0,2038,0,1609164336239
0,2875,0,1609164336125
0,2452,0,1609164335798
0,2383,0,1609164336366
0,2533,0,1609164336092
0,2164,0,1609164335998
0,2235,0,1609164335925
0,2356,0,1609164335819
0,2368,0,1609164335808
0,2731,0,1609164336272
0,2050,0,1609164336146
0,2320,0,1609164335830
0,2340,0,1609164336545
0,2210,0,1609164336156
0,2525,0,1609164336019
0,2253,0,1609164336250
0,2081,0,1609164335978
0,2326,0,1609164335861
0,2418,0,1609164336303
0,2096,0,1609164336334
0,2144,0,1609164335957
0,2436,0,1609164336556
0,2046,0,1609164336177
0,2171,0,1609164336081
0,2123,0,1609164336292
0,2239,0,1609164335988
0,2496,0,1609164335936
0,2505,0,1609164336751
0,2127,0,1609164336408
0,2510,0,1609164336113
0,2227,0,1609164336740
0,2127,0,1609164336218
0,2558,0,1609164336208
0,2177,0,1609164336577
0,2052,0,1609164336198
0,2291,0,1609164335968
0,2343,0,1609164336846
0,2516,0,1609164336439
0,2287,0,1609164336167
0,2736,0,1609164337004
0,2690,0,1609164336261
0,2156,0,1609164336282
0,2146,0,1609164336680
0,2104,0,1609164336229
0,2325,0,1609164336061
0,2334,0,1609164336919
0,2451,0,1609164336524
0,2589,0,1609164336356
0,2264,0,1609164337246
0,2604,0,1609164336387
0,2071,0,1609164336376
0,2768,0,1609164336793
0,2489,0,1609164336628
0,2301,0,1609164336071
0,2537,0,1609164336983
0,2109,0,1609164336566
0,2273,0,1609164336429
0,2215,0,1609164337256
0,2196,0,1609164336472
0,2124,0,1609164336397
0,2375,0,1609164336815
0,2246,0,1609164336782
0,2141,0,1609164336136
0,2108,0,1609164337120
0,2137,0,1609164336617
0,2434,0,1609164336483
0,2355,0,1609164337298
0,2146,0,1609164336535
0,2799,0,1609164336450
0,2394,0,1609164336825
0,2290,0,1609164336857
0,2516,0,1609164336314
0,2199,0,1609164337152
0,2322,0,1609164336729
0,2266,0,1609164336513
0,2510,0,1609164337318
0,2222,0,1609164336659
0,2232,0,1609164336503
0,2261,0,1609164336867
0,2204,0,1609164336962
0,2461,0,1609164336324
0,2121,0,1609164337215
0,2302,0,1609164336930
0,2228,0,1609164336587
0,2075,0,1609164337428
0,2244,0,1609164336669
0,2130,0,1609164336597
0,2174,0,1609164336898
0,2224,0,1609164337036
0,2270,0,1609164336345
0,2445,0,1609164337406
0,2434,0,1609164336972
0,2203,0,1609164336648
0,2578,0,1609164337449
0,2139,0,1609164336888
0,2286,0,1609164336607
0,2611,0,1609164337089
0,2687,0,1609164337078
0,2189,0,1609164336419
0,2403,0,1609164337512
0,2393,0,1609164336993
1,2536,0,1609164336712
0,2186,0,1609164337542
0,2210,0,1609164337056
0,2333,0,1609164336638
0,2390,0,1609164337627
0,2499,0,1609164337131
0,2512,0,1609164336462
0,2305,0,1609164337690
0,2118,0,1609164337141
0,2261,0,1609164336804
0,2252,0,1609164337616
0,2646,0,1609164337195
0,2199,0,1609164336701
0,2658,0,1609164337648
0,3022,0,1609164337174
0,2103,0,1609164336493
0,2176,0,1609164337896
0,2139,0,1609164337236
0,2440,0,1609164336952
0,2189,0,1609164337782
0,2212,0,1609164337287
0,2389,0,1609164336761
0,2302,0,1609164337659
0,2223,0,1609164337277
0,2271,0,1609164336690
0,2230,0,1609164338023
0,2193,0,1609164337595
0,2276,0,1609164337015
0,2248,0,1609164337834
0,2181,0,1609164337342
0,2512,0,1609164336772
1,2389,0,1609164337733
0,2285,0,1609164337329
0,2208,0,1609164336835
0,2157,0,1609164338213
0,2123,0,1609164337637
0,2223,0,1609164337046
0,2664,0,1609164337875
0,2402,0,1609164337385
0,2574,0,1609164337099
0,2216,0,1609164337793
0,2448,0,1609164337460
0,2171,0,1609164336878
0,2098,0,1609164338264
0,2386,0,1609164337712
0,2481,0,1609164337067
0,2609,0,1609164337907
0,2222,0,1609164337396
0,2125,0,1609164337162
0,2296,0,1609164337865
0,2540,0,1609164337564
0,2067,0,1609164336909
0,2860,0,1609164338445
0,2191,0,1609164337760
0,2204,0,1609164337110
0,2519,0,1609164337918
0,2369,0,1609164337417
0,2165,0,1609164337267
0,2799,0,1609164338035
0,2294,0,1609164337606
0,2645,0,1609164336941
0,2137,0,1609164338487
0,2343,0,1609164337803
0,2220,0,1609164337365
0,2218,0,1609164337960
0,2171,0,1609164337470
0,2264,0,1609164337308
0,2159,0,1609164338118
0,2162,0,1609164337813
0,2264,0,1609164337025
0,2549,0,1609164338778
0,2081,0,1609164337886
0,2148,0,1609164337375
0,2186,0,1609164338002
0,2534,0,1609164337575
0,2670,0,1609164337354
0,2766,0,1609164338129
0,2596,0,1609164337845
0,2102,0,1609164337184
0,2205,0,1609164338873
0,2260,0,1609164338013
0,2170,0,1609164337522
0,2205,0,1609164338045
