0,5051
1,12420
1,12328
1,12490
0,7508
1,12338
1,12572
1,12426
1,12412
1,12485
0,7602
1,12820
1,12521
0,7605
1,12339
1,12373
1,12324
0,7089
0,17835
0,7117
1,12642
0,6730
0,7389
0,7665
0,7351
0,7331
0,7342
0,7725
0,6967
1,12472
0,16898
0,16777
0,7065
0,6925
0,8413
0,7135
0,7320
0,9079
0,7098
0,7186
0,6955
0,7078
0,8803
0,9384
0,7360
0,7309
0,8762
0,8231
0,7029
0,9212
0,7890
0,9026
0,7209
0,8553
0,8587
0,9013
0,8611
0,9148
0,8910
0,8270
0,8882
0,6839
0,8033
0,8540
0,8956
0,8411
0,16487
0,8144
0,8541
0,8379
0,8352
0,8599
0,8205
0,8873
0,8051
0,7935
0,8614
0,8784
0,17200
0,16756
0,8671
0,8020
0,7864
0,8337
0,8480
0,8355
0,8245
0,8683
0,8423
0,8473
0,8268
0,8382
0,8570
0,8428
0,8256
0,7812
0,8502
0,8634
0,8340
0,8710
0,8260
0,8341
0,8152
0,8946
0,8482
0,8252
0,8481
0,9016
0,9039
0,8309
0,8625
0,9104
0,8320
0,8303
0,8493
0,8467
0,8172
0,9033
0,8586
0,8401
0,8635
0,8241
0,8263
0,9173
0,8742
0,7920
0,8625
0,8791
0,8618
0,8221
0,8773
0,8329
0,8887
0,8939
0,8260
0,8855
0,8727
0,8709
0,8668
0,8909
0,8685
0,8161
0,8366
0,8498
0,9163
0,8753
0,8740
0,8634
0,9421
0,9115
0,9108
0,8919
0,8601
0,8695
0,8977
0,8804
0,8549
0,8487
0,8536
0,8911
0,9042
0,8881
0,8427
0,8660
0,9034
0,9177
0,9018
0,8978
0,8545
0,9024
0,8737
0,8896
0,8272
0,8328
0,8754
0,9277
0,9114
0,9399
0,8746
0,9198
0,9046
0,8879
0,8947
0,8567
0,8940
0,9203
0,8955
0,8620
0,8676
0,8704
0,8666
0,8935
0,9314
0,9082
0,8556
0,9197
0,8376
0,8521
0,8905
0,8300
0,8701
0,8494
0,8849
0,9021
0,8344
0,9108
0,9001
0,8711
0,9366
0,8694
0,9092
0,8600
0,8430
0,9037
0,8556
0,8484
0,8297
0,8529
0,8488
0,9000
0,9074
0,9097
0,8315
0,8958
0,9278
0,8130
0,8383
0,9028
0,8259
0,8696
0,8197
0,8225
0,8347
0,8790
0,8203
0,8738
0,8674
0,8840
0,8474
0,8671
0,8808
0,8381
0,8647
0,9090
0,9158
0,9230
0,8444
0,8627
0,8887
0,9064
0,8453
0,8241
0,9016
0,8857
0,8565
0,8762
0,8727
0,8637
0,8865
0,8595
0,8567
0,8590
0,8327
0,8848
0,8423
0,8730
0,8415
0,9166
0,8653
0,8814
0,9231
0,8404
0,8299
0,8535
0,8743
0,8539
0,8816
0,23548
0,8559
0,8721
0,8439
0,9055
0,8315
0,9085
0,8665
0,8491
0,17654
0,23173
0,9178
0,8743
0,9041
0,8639
0,8619
0,7955
0,8229
0,8714
0,8871
0,8706
0,8479
0,8339
0,9164
0,9086
0,7891
0,7892
0,8054
0,8565
0,8551
0,8459
0,8940
0,16892
0,8155
0,8642
0,8632
0,8547
0,8775
0,8649
0,7932
0,8571
0,17303
0,17061
0,8662
0,8833
0,8573
0,9306
0,9362
0,16962
0,8582
0,9038
0,8920
0,8768
0,8754
0,8808
0,9092
0,8624
0,17292
0,17143
0,8707
0,9023
0,8726
0,8801
0,8690
0,7932
0,8973
0,8795
0,8773
0,8388
0,8935
0,8745
0,8798
0,8417
0,8065
0,8039
0,8503
0,8165
0,8539
0,8456
0,8414
0,8869
0,9110
0,9085
0,8844
0,9059
0,8875
0,8885
0,8648
0,9284
0,8945
0,8378
0,8993
0,8425
0,9198
0,8383
0,8674
0,8875
0,8904
0,8370
0,8420
0,8298
0,8423
0,8529
0,8876
0,8138
0,8958
0,9176
0,8848
0,8526
0,8693
0,8981
0,9197
0,17852
0,8757
0,8983
0,8390
0,8536
0,8497
0,8869
0,9071
0,8167
0,17833
0,18302
0,8532
0,8861
0,8419
0,8850
0,8599
0,8213
0,8295
0,8753
0,8563
0,8678
0,8430
0,8885
0,8676
0,9012
0,8103
0,8317
0,9042
0,9065
0,8890
0,8761
0,8928
0,8579
0,8306
0,9393
0,8612
0,8449
0,9305
0,8823
0,8755
0,8877
0,8346
0,8121
0,8495
0,8921
0,9571
0,8747
0,8333
0,9202
0,8913
0,8891
0,9073
0,8566
0,8722
0,8363
0,8357
0,8284
0,9145
0,8638
0,8626
0,9027
0,9148
0,8160
0,8393
0,9024
0,8483
0,9553
0,9048
0,9163
0,8735
0,8285
0,9254
0,8961
0,9178
0,8831
0,8813
0,8736
0,9333
0,8710
0,8874
0,8535
0,8239
0,9301
0,8752
0,9446
0,8960
0,8683
0,8807
0,8278
0,9150
0,9165
0,8227
0,8272
0,9392
0,8171
0,8910
0,9240
0,8266
0,9245
0,8523
0,8987
0,9344
0,8708
0,8961
0,8816
0,9079
0,9398
0,8490
0,8952
0,9250
0,8861
0,8725
0,9139
0,8766
0,8965
0,8900
0,8816
0,9373
0,9175
0,8654
0,8884
0,9070
0,8753
0,8648
0,8719
0,10198
0,9194
0,9444
0,9888
0,9064
0,8709
0,8595
0,8244
0,8889
0,8845
0,8296
0,9203
0,8952
0,8702
0,9067
0,8948
0,22497
0,8934
0,9158
0,8611
0,8596
0,8880
0,9180
0,9122
0,8950
0,9031
0,9050
0,8539
0,22279
0,17102
0,9043
0,8880
0,8498
0,8837
0,8757
0,8931
0,8839
0,8959
0,9077
0,8438
0,8838
0,9078
0,8438
0,9343
0,8188
0,8118
0,8737
0,9770
0,8030
0,9290
0,9297
0,8485
0,8894
0,8793
0,9713
0,9101
0,8701
0,9007
0,8437
0,9011
0,8264
0,8851
0,9095
0,8318
0,9275
0,9817
0,9006
0,8897
0,9093
0,8798
0,9375
0,9221
0,9152
0,9233
0,9026
0,9406
0,9280
0,9086
0,8801
0,8747
0,8831
0,8872
0,9408
0,8900
0,8898
0,9167
0,8921
0,9046
0,8359
0,9069
0,8870
0,9105
0,8962
0,9085
0,10021
0,8892
0,17334
0,8503
0,8277
0,17569
0,9163
0,8541
0,9178
0,8560
0,8631
0,8703
0,8559
0,9363
0,17160
0,8666
0,8961
0,9222
0,8095
0,8521
0,8692
0,8046
0,8851
0,8486
0,8634
0,8788
0,8963
0,8228
0,8625
0,9291
0,7971
0,9227
0,8477
0,8780
0,18352
0,8612
0,8501
0,17707
0,8504
0,8675
0,8328
0,8435
0,8886
0,8404
0,8381
0,8233
0,17724
0,8750
0,8471
0,8704
0,8260
0,8115
0,8158
0,8238
0,8892
0,8494
0,8396
0,8477
0,8714
0,9262
0,8734
0,8206
0,7973
0,8585
0,8458
0,8005
0,8940
0,9191
0,8674
0,8961
0,8739
0,8955
0,8920
0,8843
0,9036
0,9320
0,8513
0,8661
0,8945
0,8797
0,8222
0,8749
0,8425
0,9097
0,9247
0,8854
0,8651
0,8562
0,8972
0,9196
0,9199
0,8086
0,8572
0,8740
0,8715
0,8315
0,8935
0,9114
0,8914
0,9135
0,9240
0,9278
0,8277
0,9038
0,8943
0,8548
0,8501
0,8961
0,9224
0,8906
0,8488
0,9044
0,8739
0,8738
0,17844
0,8816
0,8967
0,8252
0,8523
0,9499
0,8622
0,8757
0,8567
0,9030
0,9085
0,8834
0,18125
0,17374
0,8900
0,9143
0,7991
0,8585
0,8864
0,8482
0,8100
0,8897
0,9115
0,8957
0,8889
0,8858
0,8416
0,8259
0,8595
0,7981
0,8966
0,9109
0,8448
