0,1606054727721
0,1606054728721
0,1606054729721
0,1606054730721
0,1606054731722
0,1606054732722
0,1606054733722
0,1606054734722
0,1606054735722
0,1606054736722
0,1606054737723
0,1606054738723
0,1606054739723
0,1606054740723
0,1606054741723
0,1606054742723
0,1606054743723
0,1606054744724
0,1606054745724
0,1606054746724
0,1606054747724
1,1606054748724
1,1606054749724
1,1606054750724
1,1606054751725
1,1606054752725
1,1606054753725
1,1606054754725
0,1606054755725
1,1606054756725
0,1606054757726
0,1606054758726
1,1606054759726
0,1606054760726
100,1606054761726
35,1606054762726
177,1606054763727
106,1606054764727
128,1606054765727
210,1606054766727
281,1606054767727
342,1606054768727
400,1606054769727
509,1606054770727
595,1606054771727
851,1606054772728
583,1606054773728
862,1606054774728
1249,1606054775728
1146,1606054776728
1310,1606054777728
1432,1606054778728
1928,1606054779728
1886,1606054780728
1915,1606054781729
1853,1606054782729
2259,1606054783729
2148,1606054784729
1901,1606054785729
2221,1606054786729
1989,1606054787729
2294,1606054788730
2542,1606054789730
2286,1606054790730
2519,1606054791730
2727,1606054792730
2339,1606054793730
1944,1606054794731
2842,1606054795731
2495,1606054796731
2706,1606054797731
2827,1606054798731
2357,1606054799731
2568,1606054800731
2729,1606054801731
2271,1606054802731
3169,1606054803732
2531,1606054804732
2691,1606054805732
2842,1606054806732
2240,1606054807732
3138,1606054808732
4000,1606054809733
4150,1606054810733
4307,1606054811733
4538,1606054812733
4419,1606054813733
4310,1606054814733
4200,1606054815733
4072,1606054816733
3958,1606054817734
3837,1606054818734
3728,1606054819734
3592,1606054820734
3498,1606054821734
3360,1606054822734
3227,1606054823734
3159,1606054824734
3170,1606054825735
3169,1606054826735
3099,1606054827735
3189,1606054828735
3203,1606054829735
2526,1606054830735
2632,1606054831735
2094,1606054832736
2954,1606054833736
2514,1606054834736
2696,1606054835736
2828,1606054836736
3035,1606054837736
2535,1606054838736
2053,1606054839736
2945,1606054840737
3220,1606054841737
4113,1606054842737
4372,1606054843737
