0,28636,0,1606900034077
0,32395,0,1606900037299
0,9696,0,1606900033106
1,11378,1,1606900032626
0,26616,0,1606900035635
1,26922,0,1606900035109
0,33584,0,1606900041295
0,9133,0,1606900033583
0,34890,0,1606900034605
0,26603,0,1606900036775
0,29678,0,1606900038441
0,40167,0,1606900045616
0,29924,0,1606900035933
0,34458,0,1606900039295
1,27007,0,1606900037919
0,35822,0,1606900045083
0,28759,0,1606900046138
0,29554,0,1606900036461
1,32398,0,1606900039820
0,35438,0,1606900038981
0,31550,0,1606900047213
0,29640,0,1606900048586
0,28175,0,1606900037605
0,47890,0,1606900040414
0,41454,0,1606900042507
8,63366,0,1606900051758
0,33678,0,1606900040967
0,47439,0,1606900043372
0,41913,0,1606900043708
0,28388,0,1606900054678
0,26877,0,1606900041615
0,29468,0,1606900044024
5,30209,0,1606900046689
0,29802,0,1606900058099
1,35186,0,1606900042176
1,32754,0,1606900044546
44,37351,0,1606900049847
0,27602,0,1606900058612
0,29963,0,1606900042824
0,38279,0,1606900050222
8,42386,0,1606900051150
0,39984,0,1606900059242
0,32592,0,1606900047736
0,31931,0,1606900052708
0,36937,0,1606900052336
48,35259,0,1606900061076
0,54550,0,1606900048282
0,30389,0,1606900053239
0,32210,0,1606900057581
108,58621,0,1606900065834
56,57095,0,1606900048927
0,29226,0,1606900053786
0,96543,0,1606900059863
150,65696,0,1606900066507
0,83460,0,1606900050811
0,30364,0,1606900056144
108,49554,0,1606900067294
158,66663,0,1606900069492
0,33593,0,1606900054361
0,42287,0,1606900057257
180,81919,0,1606900070403
306,100280,0,1606900073517
0,29873,0,1606900054987
0,30179,0,1606900058911
478,125097,0,1606900078141
562,157691,0,1606900085911
4,43380,0,1606900055613
0,30155,0,1606900060174
560,166035,0,1606900081543
785,211148,0,1606900086949
0,33074,0,1606900056700
0,72475,0,1606900060751
522,131814,0,1606900093217
548,134595,0,1606900088497
129,33058,0,1606900061817
119,54371,0,1606900065325
643,133554,0,1606900097697
734,184235,0,1606900089472
99,41037,0,1606900062811
126,55668,0,1606900066914
699,146208,0,1606900098599
503,130916,0,1606900090937
87,51512,0,1606900063466
154,64811,0,1606900067800
690,139966,0,1606900099507
647,150909,0,1606900094087
126,122409,0,1606900064115
209,68234,0,1606900068431
699,164517,0,1606900100450
532,139537,0,1606900095527
121,53010,0,1606900064714
166,83442,0,1606900069918
769,170084,0,1606900101447
515,141961,0,1606900096839
240,75634,0,1606900069077
180,67513,0,1606900070854
751,186961,0,1606900102455
626,231487,0,1606900106024
312,106186,0,1606900071539
325,77597,0,1606900072235
752,167154,0,1606900103427
512,147295,0,1606900108493
311,101509,0,1606900074051
345,72506,0,1606900072913
776,170166,0,1606900104412
721,224542,0,1606900109444
523,177968,0,1606900074943
712,174186,0,1606900079843
726,186553,0,1606900107010
539,152246,0,1606900110921
461,106918,0,1606900075745
615,151572,0,1606900090259
716,177128,0,1606900111859
1000,232350,0,1606900118171
518,163911,0,1606900076596
494,148027,0,1606900096173
704,154462,0,1606900112797
856,242646,0,1606900121134
558,138288,0,1606900077425
592,175988,0,1606900105211
709,207860,0,1606900119994
731,182365,0,1606900123729
572,142557,0,1606900078929
1000,185182,0,1606900117283
574,159004,0,1606900122767
576,156682,0,1606900125279
724,146152,0,1606900080796
803,237973,0,1606900119103
695,167556,0,1606900126186
671,222568,0,1606900132519
562,170808,0,1606900082269
659,193271,0,1606900122016
542,136909,0,1606900138893
755,188322,0,1606900133528
718,172903,0,1606900083224
613,166683,0,1606900124535
681,166193,0,1606900142839
544,150475,0,1606900135033
742,142740,0,1606900084195
552,145594,0,1606900126922
639,183923,0,1606900145417
547,143368,0,1606900136498
745,190082,0,1606900085190
713,146293,0,1606900127842
707,144983,0,1606900148752
705,157595,0,1606900139824
638,201304,0,1606900087792
724,140095,0,1606900129763
589,145413,0,1606900152136
744,162014,0,1606900143803
518,171750,0,1606900091620
618,197929,0,1606900134322
983,204776,0,1606900157337
560,152554,0,1606900146912
708,150937,0,1606900092526
557,158040,0,1606900135756
661,192736,0,1606900160257
685,151913,0,1606900147828
575,164140,0,1606900094808
1000,191845,0,1606900142014
626,179765,0,1606900162866
946,214788,0,1606900153423
629,156078,0,1606900107801
585,207928,0,1606900144585
717,152697,0,1606900163806
777,190118,0,1606900165862
594,170101,0,1606900110212
570,144654,0,1606900149486
786,228130,0,1606900164852
742,175231,0,1606900168857
1000,183310,0,1606900115118
705,169349,0,1606900150433
721,173780,0,1606900166827
792,175825,0,1606900169861
1000,223996,0,1606900116233
1000,257571,0,1606900156463
793,184785,0,1606900167861
567,158208,0,1606900171471
732,176803,0,1606900128813
717,216931,0,1606900158278
782,201967,0,1606900185620
623,192024,0,1606900176864
716,167672,0,1606900130704
854,224392,0,1606900159403
795,198132,0,1606900188265
612,193648,0,1606900181579
720,165027,0,1606900131664
656,240001,0,1606900170741
802,224310,0,1606900189344
754,178782,0,1606900182556
602,184537,0,1606900137275
729,182966,0,1606900173156
1000,200926,0,1606900196215
766,176662,0,1606900183561
688,170177,0,1606900138193
620,224956,0,1606900177701
1000,228249,0,1606900201083
786,174345,0,1606900184599
615,164203,0,1606900140622
782,210862,0,1606900179745
862,205297,0,1606900204577
580,199313,0,1606900187205
583,206204,0,1606900146173
796,191338,0,1606900180786
618,190547,0,1606900209525
576,186224,0,1606900190876
743,157693,0,1606900151410
622,188765,0,1606900186448
763,178196,0,1606900211565
1000,194647,0,1606900195155
1000,171156,0,1606900155317
672,230220,0,1606900191747
724,181974,0,1606900218112
1000,241434,0,1606900197340
616,177030,0,1606900161063
1000,196148,0,1606900193192
617,185425,0,1606900228241
1000,218214,0,1606900198476
742,197084,0,1606900162052
654,188676,0,1606900208729
812,233578,0,1606900230264
1000,230127,0,1606900199912
525,167385,0,1606900172186
635,166088,0,1606900214370
