0,10889,0,1606069677453
1,59271,0,1606069678868
1,13886,1,1606069677001
1,10212,1,1606069671851
0,49942,0,1606069678119
0,52905,0,1606069680265
0,32520,0,1606069679094
0,13705,0,1606069677287
0,30630,0,1606069680475
1,32579,0,1606069680032
0,26786,0,1606069682799
0,37488,0,1606069679335
0,31057,0,1606069677651
0,32857,0,1606069680680
0,34998,0,1606069681619
0,28449,0,1606069683650
0,33594,0,1606069679554
0,52282,0,1606069677889
1,33094,0,1606069682022
0,48125,0,1606069682221
27,59164,0,1606069688646
0,42454,0,1606069679780
0,36233,0,1606069678333
0,39979,0,1606069682400
0,27813,0,1606069684539
48,52004,0,1606069690793
0,30932,0,1606069681060
0,63171,0,1606069678576
0,29923,0,1606069682596
69,35235,0,1606069685203
64,59912,0,1606069691597
0,42668,0,1606069683015
1,30222,0,1606069680892
0,30751,0,1606069684722
0,42977,0,1606069685793
65,58094,0,1606069692555
0,30261,0,1606069683239
0,46106,0,1606069681237
20,28492,0,1606069686495
0,39570,0,1606069686903
132,73385,0,1606069694397
1,31465,0,1606069683445
0,33834,0,1606069681440
24,43181,0,1606069689373
0,87099,0,1606069687175
165,97193,0,1606069696895
5,31035,0,1606069684212
0,50892,0,1606069681817
135,85017,0,1606069692984
21,66324,0,1606069688369
230,101094,0,1606069697806
0,63194,0,1606069685573
0,30823,0,1606069683848
179,95979,0,1606069695812
36,43858,0,1606069689576
366,247643,0,1606069700120
117,35833,0,1606069687463
0,32681,0,1606069684056
398,103824,0,1606069700710
49,49419,0,1606069690260
520,150201,0,1606069706961
27,74268,0,1606069688928
0,34125,0,1606069684376
391,148451,0,1606069702580
53,47958,0,1606069690526
675,186971,0,1606069712556
21,42785,0,1606069689186
31,34278,0,1606069684935
614,175836,0,1606069708313
117,68289,0,1606069693365
654,213478,0,1606069714806
48,41328,0,1606069689993
0,58937,0,1606069685991
623,193594,0,1606069709002
125,101810,0,1606069694021
601,182361,0,1606069717488
124,78356,0,1606069693694
30,33243,0,1606069686232
679,216346,0,1606069709715
155,94248,0,1606069696158
649,195826,0,1606069722334
168,82538,0,1606069694804
0,35137,0,1606069686724
646,172760,0,1606069710420
353,121029,0,1606069703053
636,180824,0,1606069725031
132,84512,0,1606069695161
68,42821,0,1606069687818
610,172698,0,1606069719524
774,195658,0,1606069713372
711,208982,0,1606069727177
190,81323,0,1606069696526
31,62308,0,1606069688160
664,211203,0,1606069720225
671,195559,0,1606069715516
701,201256,0,1606069727939
249,97018,0,1606069697412
36,43310,0,1606069689774
585,199105,0,1606069723684
598,186258,0,1606069716833
702,212153,0,1606069728700
251,103292,0,1606069698745
56,62805,0,1606069691058
674,177644,0,1606069725715
632,176994,0,1606069718863
713,192086,0,1606069729459
254,125910,0,1606069699538
54,47031,0,1606069691329
625,191991,0,1606069726423
603,176338,0,1606069720883
1000,201087,0,1606069733722
292,104952,0,1606069701169
117,59160,0,1606069691973
1000,207011,0,1606069732879
690,183841,0,1606069721602
1000,252970,0,1606069736456
331,127617,0,1606069701632
88,54225,0,1606069692275
1000,251658,0,1606069735518
670,175283,0,1606069723040
1000,289591,0,1606069739324
435,179510,0,1606069703610
109,80666,0,1606069695451
784,236591,0,1606069745078
594,201515,0,1606069724325
1000,261734,0,1606069743233
441,152109,0,1606069704132
289,106623,0,1606069698325
792,207123,0,1606069747673
1000,237913,0,1606069737414
736,274112,0,1606069749287
468,188162,0,1606069704723
212,105888,0,1606069699132
705,203019,0,1606069750927
699,224884,0,1606069753283
633,193343,0,1606069757627
1000,219962,0,1606069734645
329,136624,0,1606069702058
770,230016,0,1606069752511
741,191051,0,1606069754052
660,185254,0,1606069759837
1000,243243,0,1606069741233
459,142456,0,1606069705234
675,223440,0,1606069754790
650,189492,0,1606069756915
1000,242603,0,1606069766625
963,261060,0,1606069744232
502,150683,0,1606069705797
654,194621,0,1606069755514
677,216929,0,1606069759139
1000,311479,0,1606069768586
783,285315,0,1606069745937
527,154507,0,1606069706370
717,209564,0,1606069758409
1000,274110,0,1606069772340
866,250417,0,1606069775235
848,249764,0,1606069746853
665,202484,0,1606069707650
1000,205324,0,1606069764013
1000,301974,0,1606069773340
823,241446,0,1606069777150
835,285794,0,1606069750184
611,172348,0,1606069711107
1000,247217,0,1606069767583
680,209039,0,1606069788751
734,217411,0,1606069783198
1000,244574,0,1606069764848
676,198173,0,1606069711795
969,252323,0,1606069774279
898,255364,0,1606069808285
650,189942,0,1606069789475
1000,257037,0,1606069769604
673,205594,0,1606069714075
770,193866,0,1606069790279
812,229699,0,1606069813051
684,213367,0,1606069792489
872,234335,0,1606069778070
619,191450,0,1606069716182
1000,269123,0,1606069798639
760,225532,0,1606069815793
1000,193471,0,1606069796003
852,264836,0,1606069779003
655,198342,0,1606069718179
1000,271324,0,1606069799640
808,268327,0,1606069819134
873,242981,0,1606069807334
821,213295,0,1606069779883
787,233272,0,1606069730309
1000,244478,0,1606069800591
766,212837,0,1606069819948
786,237647,0,1606069813885
770,214425,0,1606069784045
1000,244086,0,1606069738346
1000,262401,0,1606069801556
1000,243680,0,1606069830578
736,209168,0,1606069816587
769,210705,0,1606069784848
1000,246336,0,1606069740351
1000,248909,0,1606069803437
1000,278419,0,1606069850347
765,216674,0,1606069823155
701,206208,0,1606069785630
1000,245598,0,1606069742201
1000,275686,0,1606069809455
1000,273837,0,1606069852255
1000,334580,0,1606069829588
783,244531,0,1606069786441
739,225631,0,1606069748491
840,230129,0,1606069811280
1000,238084,0,1606069859854
1000,348751,0,1606069831630
734,207776,0,1606069787244
699,217244,0,1606069751700
781,220371,0,1606069818276
1000,291935,0,1606069862657
1000,269495,0,1606069839209
712,238666,0,1606069791084
694,202251,0,1606069756231
725,221021,0,1606069820756
1000,291607,0,1606069865751
986,244306,0,1606069840172
1000,231143,0,1606069795185
739,218300,0,1606069760652
759,207416,0,1606069822334
1000,262178,0,1606069874422
824,230121,0,1606069842944
1000,227904,0,1606069796859
727,203213,0,1606069761410
1000,249973,0,1606069826693
1000,239161,0,1606069877434
835,217233,0,1606069843844
1000,276118,0,1606069802517
1000,229004,0,1606069765715
1000,243697,0,1606069827647
755,214290,0,1606069882822
814,256733,0,1606069844742
1000,243981,0,1606069804346
1000,249609,0,1606069770512
1000,292737,0,1606069828603
811,234333,0,1606069883662
1000,254954,0,1606069851299
978,306817,0,1606069805391
1000,241508,0,1606069771430
1000,264163,0,1606069832642
783,221083,0,1606069886079
868,260392,0,1606069853199
963,273313,0,1606069810388
971,293913,0,1606069776246
1000,241934,0,1606069834504
1000,237538,0,1606069889676
1000,249166,0,1606069858722
791,230612,0,1606069824021
786,225736,0,1606069780730
890,249936,0,1606069854136
1000,262067,0,1606069895433
1000,257109,0,1606069863620
1000,305427,0,1606069833614
787,255083,0,1606069781574
828,261997,0,1606069855889
1000,248529,0,1606069897410
1000,311919,0,1606069864658
1000,240849,0,1606069835447
779,228444,0,1606069782432
1000,248627,0,1606069871492
1000,256402,0,1606069900405
1000,258086,0,1606069872442
1000,251644,0,1606069836411
733,220350,0,1606069788027
1000,255019,0,1606069892388
1000,250345,0,1606069901345
1000,310492,0,1606069876419
1000,247880,0,1606069838260
638,186156,0,1606069791745
1000,291641,0,1606069903361
1000,241776,0,1606069904247
839,242751,0,1606069881131
1000,248993,0,1606069846655
1000,253796,0,1606069797695
811,208937,0,1606069913760
776,216989,0,1606069910949
705,233887,0,1606069885269
1000,239299,0,1606069847534
924,257918,0,1606069806380
1000,304407,0,1606069926229
1000,266792,0,1606069923245
693,229711,0,1606069886865
801,255599,0,1606069854999
792,249295,0,1606069812167
1000,254700,0,1606069930053
1000,243499,0,1606069931912
1000,227827,0,1606069891426
1000,262483,0,1606069866738
1000,399825,0,1606069814984
988,259218,0,1606069939727
1000,255201,0,1606069936793
1000,285401,0,1606069898418
1000,262632,0,1606069867719
805,241706,0,1606069817417
1000,250686,0,1606069942990
1000,243209,0,1606069937759
1000,256648,0,1606069899439
1000,282116,0,1606069870607
714,213069,0,1606069821529
1000,229780,0,1606069953153
1000,250561,0,1606069938725
1000,263486,0,1606069905232
1000,274019,0,1606069873444
1000,265753,0,1606069837324
835,234499,0,1606069968232
1000,263744,0,1606069954024
1000,300263,0,1606069906245
1000,264840,0,1606069875425
920,263242,0,1606069841160
781,225254,0,1606069972460
1000,269684,0,1606069959662
929,264616,0,1606069907241
875,274331,0,1606069879320
844,241148,0,1606069842080
718,209580,0,1606069974880
1000,256891,0,1606069962545
873,230534,0,1606069908175
846,257644,0,1606069880232
1000,268781,0,1606069848448
720,206454,0,1606069975647
1000,243514,0,1606069964440
927,268783,0,1606069909162
813,248581,0,1606069881988
1000,263140,0,1606069849407
663,216459,0,1606069978710
919,235412,0,1606069966402
751,237557,0,1606069915331
751,210177,0,1606069884483
1000,215693,0,1606069860700
1000,261308,0,1606069983788
759,227754,0,1606069970824
1000,280425,0,1606069924220
1000,263028,0,1606069894438
1000,259975,0,1606069861627
1000,219990,0,1606069984652
813,234979,0,1606069974113
1000,251956,0,1606069925191
1000,282344,0,1606069896437
1000,254227,0,1606069868644
400,209148,0,1606069989167
674,215320,0,1606069976379
1000,237226,0,1606069929114
1000,287098,0,1606069902348
1000,272706,0,1606069869638
753,219919,0,1606069977980
1000,250489,0,1606069933910
888,250258,0,1606069910103
870,238221,0,1606069878347
715,240476,0,1606069979452
1000,265808,0,1606069934891
800,240549,0,1606069911805
1000,264080,0,1606069890516
728,215163,0,1606069980249
1000,219793,0,1606069944829
711,196129,0,1606069914514
1000,260202,0,1606069893422
