0,48749,0,1606927395017
1,11160,1,1606927397597
0,21319,0,1606927394674
1,13052,1,1606927394514
0,28523,0,1606927395653
1,28053,0,1606927395440
1,24697,0,1606927399479
0,9764,0,1606927394833
0,25686,0,1606927395257
1,28605,0,1606927396325
0,32167,0,1606927398178
0,46436,0,1606927402762
0,101204,0,1606927396126
0,27525,0,1606927395854
0,15157,0,1606927397993
1,51688,0,1606927402548
0,26336,0,1606927402965
0,10649,0,1606927397752
0,28429,0,1606927398588
0,27585,0,1606927398392
0,37548,0,1606927403397
0,34811,0,1606927403175
0,23620,0,1606927399225
0,39699,0,1606927398819
1,9576,1,1606927400760
30,35448,0,1606927407696
0,26530,0,1606927403939
0,33022,0,1606927401235
0,31606,0,1606927399023
0,24730,0,1606927401873
42,40654,0,1606927410162
0,42382,0,1606927405037
0,29280,0,1606927403594
0,14464,0,1606927400951
0,30095,0,1606927404275
90,58575,0,1606927411745
10,58577,0,1606927406870
1,31919,0,1606927403791
0,86253,0,1606927401476
0,30223,0,1606927404834
125,50995,0,1606927413438
138,39485,0,1606927407990
0,50865,0,1606927404099
0,31543,0,1606927401683
28,79107,0,1606927406399
163,70174,0,1606927415595
42,35674,0,1606927408355
0,34428,0,1606927404670
0,31038,0,1606927402074
12,29561,0,1606927406629
165,159774,0,1606927416353
67,144248,0,1606927409345
0,43703,0,1606927406143
0,54209,0,1606927402310
0,33336,0,1606927407475
242,85375,0,1606927418298
96,74859,0,1606927412755
0,77744,0,1606927407074
5,31399,0,1606927404456
24,58456,0,1606927408764
505,194588,0,1606927423733
139,55428,0,1606927413773
0,63218,0,1606927407318
0,34424,0,1606927405216
66,36260,0,1606927409687
575,166461,0,1606927428576
141,85358,0,1606927414125
47,36877,0,1606927408971
58,29375,0,1606927405423
48,37955,0,1606927409937
554,133674,0,1606927430559
152,99552,0,1606927415276
51,40445,0,1606927410407
42,26902,0,1606927405696
90,43527,0,1606927412465
586,169276,0,1606927433176
176,55720,0,1606927415948
57,75478,0,1606927410681
0,25349,0,1606927405937
132,61133,0,1606927413106
644,245734,0,1606927437463
256,298196,0,1606927417287
71,35763,0,1606927410928
18,55832,0,1606927408578
109,60855,0,1606927414952
598,183449,0,1606927439940
157,91111,0,1606927417889
82,42006,0,1606927411211
108,62131,0,1606927412142
239,91998,0,1606927420597
520,142745,0,1606927441731
253,177843,0,1606927419097
72,43774,0,1606927411463
128,78918,0,1606927414679
690,166235,0,1606927429293
612,176089,0,1606927442371
285,150469,0,1606927419522
91,59102,0,1606927414374
227,70141,0,1606927418708
689,193019,0,1606927431273
591,140126,0,1606927443017
273,93032,0,1606927420994
210,76427,0,1606927416735
238,91549,0,1606927420261
600,157792,0,1606927432548
650,159318,0,1606927443725
284,93248,0,1606927421381
141,65330,0,1606927417586
442,155221,0,1606927424868
524,141699,0,1606927434356
632,146260,0,1606927445992
280,81509,0,1606927421753
240,99153,0,1606927419882
633,199181,0,1606927425541
525,130951,0,1606927436083
663,182141,0,1606927448034
630,159758,0,1606927446664
283,108848,0,1606927422131
556,134869,0,1606927426141
616,140869,0,1606927436757
1000,170895,0,1606927452067
1000,371029,0,1606927453847
353,142268,0,1606927422594
579,139162,0,1606927426763
635,133597,0,1606927438095
1000,207685,0,1606927455782
1000,259921,0,1606927456764
443,151086,0,1606927423144
540,144117,0,1606927434921
523,152830,0,1606927439306
722,196693,0,1606927461606
1000,204329,0,1606927458420
506,109524,0,1606927424333
566,160509,0,1606927435534
679,215245,0,1606927448751
520,137141,0,1606927468994
849,216059,0,1606927459259
582,159283,0,1606927427361
584,197459,0,1606927438739
627,219669,0,1606927465284
508,124848,0,1606927470635
696,178935,0,1606927462344
534,129091,0,1606927427958
597,136585,0,1606927440562
718,174122,0,1606927466047
619,192723,0,1606927474323
599,137726,0,1606927473132
596,135978,0,1606927429940
553,136513,0,1606927441168
550,136013,0,1606927468420
498,127938,0,1606927475489
551,170111,0,1606927476062
591,187103,0,1606927431910
737,233090,0,1606927445302
492,131527,0,1606927470091
1000,190506,0,1606927481521
1000,253349,0,1606927483803
559,165470,0,1606927433789
610,175199,0,1606927447325
506,136607,0,1606927477810
1000,151651,0,1606927482966
1000,241864,0,1606927484705
758,183837,0,1606927444527
1000,214482,0,1606927457578
571,153720,0,1606927478421
811,223948,0,1606927489178
1000,221738,0,1606927485606
1000,210106,0,1606927451343
695,211630,0,1606927460013
523,146032,0,1606927494041
536,144235,0,1606927494608
