1,29804
0,22862
0,22439
1,27955
0,19630
0,20966
0,21418
0,20656
0,18967
1,27341
0,21487
0,19239
1,30987
0,18203
0,24454
0,21731
0,38244
0,25530
0,42181
0,24309
0,23998
0,24146
0,23284
0,21316
0,46340
0,22305
0,24052
0,35440
0,22593
0,24704
1,27584
1,24504
0,22177
1,27430
0,24350
0,27377
0,33648
0,26635
0,22776
1,28865
0,23116
0,21895
1,24869
0,20098
0,18793
0,18264
0,19436
0,22685
0,20487
0,23267
0,20578
0,26337
0,20723
0,20009
0,23545
0,19549
0,17616
0,17900
0,17611
0,19478
1,27660
1,25414
0,20129
1,26815
0,21051
0,20041
0,23980
0,18628
0,22256
1,67292
0,22418
0,38505
1,24707
0,18806
0,25026
0,20709
0,20645
0,23569
0,24643
0,21803
0,27391
0,22310
0,25702
0,24235
0,19111
0,25838
0,26072
0,20053
0,27378
0,21526
1,31669
1,37075
0,20344
1,66896
0,29354
0,24499
0,24370
0,33519
0,24420
1,31362
0,27394
0,23112
1,27064
0,24039
0,43660
0,24136
0,25901
0,26623
0,27779
0,23090
0,21512
0,20385
0,27670
0,20189
0,22744
0,18925
0,22484
0,21167
0,21895
0,21304
1,27019
1,37549
0,24347
1,28670
0,19426
0,22192
0,19270
0,18428
0,22181
1,30290
0,24205
0,19344
1,23141
0,23583
0,20679
0,23708
0,27610
0,22183
0,55604
0,24594
0,28455
0,26923
0,18975
0,23114
0,22457
0,21932
0,35640
0,26133
0,19468
0,22127
0,31509
0,20565
0,22080
0,35169
0,23696
1,27768
1,23735
0,23822
1,27877
0,18167
0,20353
0,65928
0,35078
0,19859
1,24949
0,31290
0,26092
1,27242
0,20302
0,22510
0,20183
0,24872
0,19895
0,20378
0,25121
5,39736
5,29854
0,21387
5,32847
0,21283
0,24388
0,24060
0,20764
0,18763
5,29709
0,21419
0,19377
5,36176
0,25648
0,22612
0,38257
0,31666
0,26197
0,21542
0,21082
8,56512
8,56258
0,22340
8,34744
0,32752
67,68517
67,52392
0,23372
67,58814
8,60328
0,20939
0,22526
8,66264
0,26693
67,56921
0,16786
0,18376
67,71430
0,17588
0,90857
0,18075
0,20357
0,21768
0,28409
0,20182
24,36647
24,35487
0,16956
24,43084
0,18841
72,44965
72,43163
0,17854
72,42637
24,43120
30,31799
30,34377
24,34809
30,35362
72,42590
14,33018
14,31768
72,44471
14,32560
30,34780
25,33216
25,35062
30,35936
25,36900
14,38582
21,33952
21,38470
14,37713
21,31941
25,37236
21,155832
21,154537
25,34140
21,53228
21,62670
33,33226
33,34520
21,33616
33,35909
21,32416
15,35246
15,33463
21,33972
15,36302
33,33611
18,30374
18,32817
33,36286
18,32370
15,29326
18,38890
18,32229
15,31942
18,32944
18,45405
24,34637
24,35260
18,37614
24,35132
18,30586
15,38930
15,35216
18,38014
15,28835
24,32655
15,37514
15,36769
24,36718
15,36019
15,36304
15,54741
15,50951
15,28841
15,32918
15,33734
18,46135
18,33005
15,32847
18,37813
15,31028
27,32600
27,31159
15,33202
27,34690
18,33160
18,32326
18,28004
18,37434
18,30744
27,34438
18,31501
18,34463
27,31660
18,37935
18,32076
24,38632
24,38674
18,34788
24,33231
18,36052
36,41231
36,39210
18,34211
36,46354
24,37147
48,36720
48,35480
24,36802
48,40876
36,39324
48,38179
48,42794
36,36118
48,36994
48,35876
48,36981
48,40596
48,39441
48,36443
48,42942
36,58474
36,34055
48,39432
36,38689
48,47844
54,34242
54,40181
48,34695
54,39165
36,40110
60,51084
60,42855
36,36336
60,48356
54,41118
60,41153
60,44899
54,35983
60,40992
60,42311
48,37984
48,46757
60,57976
48,37320
60,41020
42,39215
42,37233
60,41794
42,38240
48,41858
42,37346
42,45004
48,36365
42,36678
42,40143
48,37905
48,48358
42,39392
48,36890
42,34429
36,32688
36,50955
42,35725
36,36746
48,37290
54,43897
54,41104
48,35566
54,56396
36,32285
34,35558
34,35139
36,33516
34,33905
54,42446
38,36570
38,34362
54,37020
38,32669
34,31403
48,38793
48,39641
34,34355
48,43416
38,31456
42,35088
42,39619
38,33911
42,38990
48,39628
52,52777
52,41369
48,84667
52,48395
42,36962
62,53454
62,53244
42,37241
62,37987
52,44107
54,42257
54,39197
52,47550
54,41380
62,51327
46,43469
46,38103
62,38031
46,43841
54,39409
53,38812
53,34633
54,35955
53,44132
46,38631
81,44947
81,56397
46,43096
81,57310
53,41798
99,52522
99,56398
53,38509
99,42879
81,57872
81,49287
81,48446
81,47989
81,42375
99,55734
63,44180
63,44055
99,47670
63,39939
81,50994
72,42614
72,48893
81,41603
72,45629
63,49296
81,48148
81,48490
63,40156
81,44905
