0,25429,0,1606932580815
0,26877,0,1606932582076
0,9189,0,1606932580490
1,8933,1,1606932580344
1,24048,0,1606932581420
0,45480,0,1606932581236
0,31158,0,1606932583692
0,8652,0,1606932580643
0,24279,0,1606932581021
0,28418,0,1606932581890
0,24993,0,1606932582543
0,38282,0,1606932585473
0,27937,0,1606932581568
0,22840,0,1606932582878
1,24060,0,1606932582352
0,38797,0,1606932585274
0,46003,0,1606932585680
0,24009,0,1606932581750
0,29760,0,1606932583102
0,24177,0,1606932582731
0,50863,0,1606932586100
1,23737,0,1606932585883
0,26108,0,1606932582211
0,33953,0,1606932583296
0,24760,0,1606932584269
18,26709,0,1606932590627
5,28452,0,1606932586645
1,31732,0,1606932583500
1,24430,0,1606932584595
0,23539,0,1606932584738
18,31293,0,1606932592367
0,37338,0,1606932587911
0,75933,0,1606932583906
0,26683,0,1606932584880
0,23665,0,1606932586932
48,37825,0,1606932593012
21,41749,0,1606932589744
0,38049,0,1606932584125
0,31671,0,1606932585072
67,25989,0,1606932587546
36,35818,0,1606932593720
18,29485,0,1606932590818
0,20959,0,1606932584396
0,50868,0,1606932587113
0,28365,0,1606932588170
54,36098,0,1606932593944
24,45993,0,1606932591056
0,25398,0,1606932586291
0,35583,0,1606932588325
14,32739,0,1606932589287
42,35541,0,1606932595050
18,28243,0,1606932591700
0,31950,0,1606932586501
24,26929,0,1606932588525
25,43105,0,1606932589513
48,42243,0,1606932596567
60,81937,0,1606932594571
0,24397,0,1606932586792
72,26475,0,1606932588815
15,27633,0,1606932590433
52,38068,0,1606932597050
42,46422,0,1606932595276
8,28022,0,1606932587316
15,25902,0,1606932591214
15,26229,0,1606932591365
81,44190,0,1606932598235
48,35335,0,1606932595502
30,29545,0,1606932589121
54,78631,0,1606932595946
27,55059,0,1606932591944
121,98335,0,1606932601708
38,32380,0,1606932596347
21,33601,0,1606932589934
99,75045,0,1606932598615
18,29977,0,1606932592161
116,56789,0,1606932604123
42,50581,0,1606932596809
33,33690,0,1606932590275
81,47851,0,1606932599616
60,46204,0,1606932594261
135,56316,0,1606932604958
54,72205,0,1606932597624
15,35735,0,1606932591530
129,49636,0,1606932602326
48,62994,0,1606932594836
141,67640,0,1606932606025
53,41377,0,1606932597999
24,34006,0,1606932592575
120,79937,0,1606932602640
34,41092,0,1606932596132
150,82095,0,1606932608008
81,75752,0,1606932598848
36,36817,0,1606932592789
98,59087,0,1606932602918
72,58592,0,1606932599843
145,65901,0,1606932609103
63,65159,0,1606932599116
48,29252,0,1606932593269
133,52063,0,1606932603239
120,55074,0,1606932604423
139,62536,0,1606932610001
72,44329,0,1606932600085
48,35148,0,1606932593489
135,57139,0,1606932606841
147,69984,0,1606932605262
164,78341,0,1606932610352
63,47085,0,1606932600334
36,38272,0,1606932595681
148,75920,0,1606932607157
94,56775,0,1606932605727
140,59450,0,1606932610643
72,44822,0,1606932600583
62,91586,0,1606932597377
110,59372,0,1606932608549
112,47566,0,1606932606580
143,64832,0,1606932610960
141,62661,0,1606932612153
46,48839,0,1606932597814
137,51781,0,1606932609387
130,50753,0,1606932607396
129,63443,0,1606932611883
120,69961,0,1606932614196
72,47101,0,1606932599351
161,91132,0,1606932609706
150,59528,0,1606932607689
137,57789,0,1606932612737
145,68967,0,1606932615035
120,43224,0,1606932600837
140,56391,0,1606932611584
145,54870,0,1606932608303
135,56168,0,1606932613614
119,67043,0,1606932615596
84,50142,0,1606932601126
143,70646,0,1606932612436
119,60559,0,1606932608800
144,66775,0,1606932614744
147,57939,0,1606932615914
107,46526,0,1606932601373
150,67934,0,1606932615335
153,80643,0,1606932613076
137,59476,0,1606932616773
143,66700,0,1606932617060
123,48507,0,1606932602032
135,59073,0,1606932616168
135,61022,0,1606932618163
103,61313,0,1606932619797
115,73270,0,1606932621737
105,57477,0,1606932603527
137,58063,0,1606932617333
140,56682,0,1606932618447
127,45778,0,1606932620621
145,64767,0,1606932623165
124,55465,0,1606932603852
132,58626,0,1606932617620
119,50973,0,1606932619531
142,58930,0,1606932622278
140,59461,0,1606932625575
90,53753,0,1606932604688
126,54152,0,1606932617904
138,59530,0,1606932620359
145,68327,0,1606932622869
145,60891,0,1606932625885
133,45130,0,1606932605495
115,58986,0,1606932618687
117,55115,0,1606932623924
130,53072,0,1606932624699
147,57644,0,1606932626185
145,59393,0,1606932606319
148,60977,0,1606932618989
141,50160,0,1606932624203
144,53545,0,1606932625287
189,108506,0,1606932627730
172,62730,0,1606932611281
151,64857,0,1606932620095
134,55371,0,1606932629630
145,58638,0,1606932627337
181,72258,0,1606932628100
137,61765,0,1606932613335
138,49451,0,1606932621493
148,61205,0,1606932635325
123,57977,0,1606932629900
150,61652,0,1606932628410
160,63971,0,1606932613931
138,56171,0,1606932622565
143,55030,0,1606932636625
130,78580,0,1606932630977
150,79851,0,1606932628725
116,59613,0,1606932614443
104,51891,0,1606932624432
123,61534,0,1606932637516
140,60197,0,1606932631542
150,64937,0,1606932629045
144,63603,0,1606932616473
149,61311,0,1606932630193
147,69835,0,1606932638773
114,48892,0,1606932635048
115,53265,0,1606932630438
145,61963,0,1606932619286
162,71124,0,1606932632460
146,59230,0,1606932639079
155,73844,0,1606932636946
145,53581,0,1606932631254
143,62015,0,1606932620905
143,58127,0,1606932632761
160,64539,0,1606932642005
160,60819,0,1606932637837
147,57539,0,1606932631838
138,60382,0,1606932621216
170,101050,0,1606932633097
128,60982,0,1606932645483
139,64010,0,1606932640275
150,97557,0,1606932633721
115,53389,0,1606932621978
155,74300,0,1606932633417
165,79960,0,1606932647379
135,57175,0,1606932641703
110,55274,0,1606932634248
132,55146,0,1606932623415
140,91117,0,1606932634005
123,59559,0,1606932647856
130,58675,0,1606932642298
130,55051,0,1606932634529
