0,1507,0,1609157127446
0,2464,0,1609157139657
0,2734,0,1609157127479
0,2324,0,1609157139751
0,3000,0,1609157127467
0,1954,0,1609157139573
0,2179,0,1609157139595
0,605,1,1609157127438
0,2160,0,1609157139605
0,2154,0,1609157139646
0,1508,0,1609157127457
0,2281,0,1609157139865
0,1931,1,1609157139555
0,2327,0,1609157140104
0,2335,0,1609157127489
0,2187,0,1609157139711
0,2104,0,1609157139677
1,2002,1,1609157130517
1,2874,0,1609157139733
0,2317,0,1609157139874
0,1548,0,1609157130533
0,2191,0,1609157139885
0,2293,0,1609157139762
0,2154,0,1609157140235
0,3424,0,1609157139583
0,2449,0,1609157139949
0,2364,0,1609157139896
0,2139,0,1609157139615
0,2178,0,1609157139906
0,2195,0,1609157139963
0,1606,0,1609157139563
0,2224,0,1609157140082
0,2675,0,1609157139773
0,2242,0,1609157140394
0,2741,0,1609157139843
0,9341,0,1609157139986
0,2688,0,1609157140040
0,2604,0,1609157139625
0,2692,0,1609157139997
0,3616,0,1609157140117
0,2228,0,1609157139636
0,2318,0,1609157140225
0,16835,0,1609157139807
0,2108,0,1609157140415
0,2058,0,1609157140203
0,2370,0,1609157140183
0,2259,0,1609157140050
0,2633,0,1609157139700
0,2251,0,1609157140007
0,2199,0,1609157140331
0,2559,0,1609157139667
0,2191,0,1609157140245
0,2168,0,1609157140060
0,2126,0,1609157140466
0,2794,0,1609157140266
0,2780,0,1609157140288
0,2133,0,1609157140093
0,2791,0,1609157139722
0,2171,0,1609157140017
0,2170,0,1609157140341
0,2630,0,1609157139689
0,2155,0,1609157140255
0,2899,0,1609157140129
0,2589,0,1609157140602
0,2200,0,1609157140320
0,2594,0,1609157140373
0,2508,0,1609157140151
0,2555,0,1609157140140
0,2506,0,1609157140276
0,2239,0,1609157140435
0,2860,0,1609157139854
0,2110,0,1609157140352
0,2686,0,1609157140172
0,2146,0,1609157140767
0,2723,0,1609157140685
0,2535,0,1609157140728
0,2585,0,1609157140193
0,2138,0,1609157140519
0,2151,0,1609157140362
0,2699,0,1609157140487
0,2212,0,1609157139938
0,2275,0,1609157140509
0,2360,0,1609157140298
0,2152,0,1609157140915
0,2382,0,1609157140717
0,2238,0,1609157140757
0,2191,0,1609157140309
0,2154,0,1609157140642
0,2649,0,1609157140476
0,3032,0,1609157140498
0,2248,0,1609157140028
0,2227,0,1609157140571
0,2199,0,1609157140383
0,2180,0,1609157140946
0,2277,0,1609157140841
0,2324,0,1609157140820
0,2160,0,1609157140530
0,2314,0,1609157140653
0,2141,0,1609157140622
0,2083,0,1609157140540
0,2249,0,1609157140071
0,2092,0,1609157140581
0,2178,0,1609157140404
0,2202,0,1609157141010
0,2640,0,1609157140884
0,2286,0,1609157140830
0,2185,0,1609157140696
0,2244,0,1609157140799
0,2130,0,1609157140632
0,2162,0,1609157140988
0,2162,0,1609157140161
0,2361,0,1609157140591
0,2116,0,1609157140456
0,2168,0,1609157141271
0,2136,0,1609157140925
0,2264,0,1609157141020
0,2308,0,1609157140788
0,2654,0,1609157140810
