0,32171,0,1606056838981
0,27384,0,1606056839342
0,10758,0,1606056838642
1,10509,1,1606056838487
1,56349,0,1606056839580
0,30529,0,1606056840918
0,36649,0,1606056840367
0,11575,0,1606056838804
0,43099,0,1606056839196
0,41228,0,1606056840143
0,27468,0,1606056843715
0,48178,0,1606056842098
0,39644,0,1606056839964
0,35108,0,1606056839747
0,29627,0,1606056840715
0,29112,0,1606056844576
0,31577,0,1606056843511
1,37151,0,1606056840529
0,33459,0,1606056841273
0,30286,0,1606056841118
24,44479,0,1606056849595
1,33834,0,1606056843937
0,32509,0,1606056841904
0,29920,0,1606056841480
1,28752,0,1606056842685
44,61762,0,1606056851891
0,41113,0,1606056844164
0,31057,0,1606056842274
1,31254,0,1606056841690
0,28688,0,1606056843219
62,63414,0,1606056852722
0,30538,0,1606056844377
0,46174,0,1606056842515
0,31495,0,1606056843063
0,30142,0,1606056845467
81,62039,0,1606056853675
0,33455,0,1606056845169
0,31058,0,1606056842855
0,26813,0,1606056843362
0,40298,0,1606056846279
120,64836,0,1606056855252
0,62554,0,1606056846520
5,37907,0,1606056844786
65,33665,0,1606056845642
2,46264,0,1606056846824
157,81793,0,1606056857718
97,34755,0,1606056848515
0,28079,0,1606056845006
28,38514,0,1606056847005
0,36853,0,1606056847867
214,99292,0,1606056858608
27,50892,0,1606056849855
0,30179,0,1606056845315
20,29972,0,1606056847252
89,63094,0,1606056848113
287,102539,0,1606056860640
24,56642,0,1606056850131
35,31425,0,1606056846026
0,34477,0,1606056847486
21,62447,0,1606056849328
569,150163,0,1606056867381
36,57236,0,1606056851086
0,37553,0,1606056847696
54,66048,0,1606056850362
42,49727,0,1606056850629
654,186389,0,1606056873184
119,60001,0,1606056854632
27,34370,0,1606056848822
99,72531,0,1606056854021
54,46960,0,1606056851343
610,185141,0,1606056875390
180,91462,0,1606056855698
27,74210,0,1606056849094
171,99628,0,1606056856709
52,53161,0,1606056851617
667,244648,0,1606056878298
120,77848,0,1606056856060
48,62303,0,1606056850864
278,103863,0,1606056861098
96,68559,0,1606056854304
660,199916,0,1606056883424
144,62648,0,1606056857363
54,56648,0,1606056852156
338,102069,0,1606056862836
112,70210,0,1606056854934
623,191317,0,1606056886281
215,73699,0,1606056858181
82,56463,0,1606056852432
594,162195,0,1606056868849
149,67616,0,1606056857024
642,188640,0,1606056888490
178,102932,0,1606056859442
99,64536,0,1606056853045
610,168221,0,1606056869519
370,170844,0,1606056863351
706,239701,0,1606056889292
215,142833,0,1606056860206
90,68152,0,1606056853368
646,192347,0,1606056870240
716,190141,0,1606056873963
702,196065,0,1606056890096
275,95291,0,1606056861482
129,58902,0,1606056856347
651,171183,0,1606056870978
675,186379,0,1606056876110
744,211160,0,1606056890917
287,114087,0,1606056861938
282,94027,0,1606056859079
632,210577,0,1606056880475
624,191228,0,1606056877519
1000,223626,0,1606056895176
383,120664,0,1606056863896
207,122012,0,1606056859812
693,198871,0,1606056881259
622,180847,0,1606056879761
1000,249815,0,1606056897874
421,137458,0,1606056864438
268,121392,0,1606056862377
623,185660,0,1606056884890
616,180408,0,1606056881961
1000,252016,0,1606056900828
477,163998,0,1606056865044
468,149615,0,1606056866761
663,178272,0,1606056887027
656,191677,0,1606056882673
987,260284,0,1606056904867
450,135937,0,1606056865612
690,173869,0,1606056868155
668,179354,0,1606056887770
699,180216,0,1606056884193
711,201812,0,1606056910913
496,186372,0,1606056866218
652,182737,0,1606056871707
707,200947,0,1606056892517
596,188616,0,1606056885561
641,193344,0,1606056919147
1000,223918,0,1606056896162
644,185899,0,1606056872441
1000,211007,0,1606056896985
1000,242708,0,1606056898905
658,213544,0,1606056921343
1000,260064,0,1606056902878
626,184174,0,1606056874671
796,239882,0,1606056906750
657,189263,0,1606056914745
1000,202844,0,1606056927955
887,242949,0,1606056905870
622,179716,0,1606056876806
733,215089,0,1606056909321
703,212101,0,1606056915510
1000,246444,0,1606056929754
797,257020,0,1606056907641
701,195266,0,1606056879075
670,187559,0,1606056912495
649,198925,0,1606056920577
1000,276631,0,1606056936737
775,221207,0,1606056908526
719,195699,0,1606056891712
666,186685,0,1606056913243
1000,256782,0,1606056933742
1000,246050,0,1606056938862
743,211063,0,1606056911751
1000,246064,0,1606056899862
676,213279,0,1606056914025
1000,323627,0,1606056934820
748,208214,0,1606056945210
679,214030,0,1606056918402
1000,242489,0,1606056901889
637,181426,0,1606056916236
685,195331,0,1606056950880
680,193627,0,1606056951656
636,200226,0,1606056924538
1000,273275,0,1606056903846
643,188672,0,1606056916950
1000,252492,0,1606056969727
667,197329,0,1606056954632
1000,311010,0,1606056930790
692,208269,0,1606056910121
648,179822,0,1606056919885
800,227562,0,1606056974336
622,184352,0,1606056956108
917,244748,0,1606056939842
611,191617,0,1606056917668
702,205242,0,1606056923808
716,214115,0,1606056976826
1000,237223,0,1606056968699
834,244514,0,1606056940781
774,262088,0,1606056922204
1000,191943,0,1606056928836
673,194223,0,1606056979950
759,250073,0,1606056975210
809,241303,0,1606056941696
729,227514,0,1606056923014
1000,248850,0,1606056935768
682,198314,0,1606056980704
702,202708,0,1606056977612
772,260117,0,1606056946080
723,247199,0,1606056925323
719,215162,0,1606056952455
682,186815,0,1606056988312
690,222469,0,1606056983786
740,208154,0,1606056946913
1000,270106,0,1606056931780
674,183212,0,1606056958380
1000,252542,0,1606057000691
643,187016,0,1606056987544
738,198689,0,1606056947719
1000,259689,0,1606056932776
1000,220437,0,1606056961113
862,243405,0,1606057006546
717,275641,0,1606056989129
704,209323,0,1606056948529
1000,320576,0,1606056937843
1000,197416,0,1606056962041
749,208946,0,1606057008287
1000,266234,0,1606056997728
722,216050,0,1606056949353
798,241692,0,1606056942585
1000,221330,0,1606056962969
762,198255,0,1606057009938
1000,242542,0,1606056998716
628,188180,0,1606056953176
799,240912,0,1606056943491
1000,236080,0,1606056964799
836,229983,0,1606057016128
1000,243313,0,1606057001668
689,210389,0,1606056955393
790,208499,0,1606056944362
946,240954,0,1606056970681
844,211013,0,1606057019075
1000,269342,0,1606057002683
703,228953,0,1606056956886
701,221174,0,1606056950129
773,236800,0,1606056972512
852,225801,0,1606057021819
933,246763,0,1606057003691
1000,239561,0,1606056963855
623,185652,0,1606056953858
700,190727,0,1606056979200
1000,250668,0,1606057031562
713,231299,0,1606057009103
1000,240471,0,1606056965755
659,194178,0,1606056957614
664,185614,0,1606056981427
1000,240657,0,1606057034591
680,199072,0,1606057010728
1000,270043,0,1606056966762
1000,257027,0,1606056967691
695,190064,0,1606056983014
786,226470,0,1606057040290
973,245975,0,1606057015171
851,278091,0,1606056971635
837,236975,0,1606056973439
641,188431,0,1606056985277
784,235131,0,1606057041154
744,205237,0,1606057019909
685,208075,0,1606056984551
752,215830,0,1606056976021
674,205905,0,1606056986022
729,208178,0,1606057043673
835,320850,0,1606057020873
651,195738,0,1606056990663
687,206585,0,1606056978425
706,193684,0,1606056986799
707,200288,0,1606057045266
1000,247764,0,1606057029534
1000,263239,0,1606056994093
689,240828,0,1606056982235
728,183706,0,1606056989952
676,207928,0,1606057049911
1000,268097,0,1606057033577
1000,206854,0,1606056995041
1000,208059,0,1606056995858
640,216008,0,1606056991360
