0,678,1,1609837517965
0,1893,0,1609837530416
0,2110,0,1609837530488
0,2442,0,1609837530397
0,1343,1,1609837530363
0,1480,0,1609837530371
0,2448,0,1609837530387
0,1893,0,1609837530498
0,1839,0,1609837530565
0,1889,0,1609837530434
0,1171,0,1609837530378
0,1783,0,1609837530406
0,1877,0,1609837530443
0,2304,0,1609837530537
0,2263,0,1609837530657
0,1766,0,1609837530460
0,1833,0,1609837530425
0,1808,0,1609837530452
0,2232,0,1609837530479
0,1782,0,1609837530611
0,1923,0,1609837530684
0,2176,0,1609837530507
0,1858,0,1609837530593
0,1829,0,1609837530470
0,1925,0,1609837530547
0,1884,0,1609837530675
0,1870,0,1609837530702
0,2253,0,1609837530526
0,1906,0,1609837530648
0,2291,0,1609837530516
0,1805,0,1609837530711
0,1773,0,1609837530693
0,1829,0,1609837530766
0,2211,0,1609837530555
0,2300,0,1609837530721
0,2101,0,1609837530574
0,1764,0,1609837530739
0,2013,0,1609837530758
0,2159,0,1609837530776
0,1862,0,1609837530583
0,1849,0,1609837530730
0,1860,0,1609837530602
0,1793,0,1609837530804
0,2164,0,1609837530833
0,2402,0,1609837530795
0,1789,0,1609837530629
0,1909,0,1609837530748
0,1907,0,1609837530620
0,2088,0,1609837530842
0,1906,0,1609837530924
0,1919,0,1609837530860
0,1851,0,1609837530851
0,2190,0,1609837530785
0,1755,0,1609837530638
0,2022,0,1609837530978
0,1840,0,1609837530933
0,1923,0,1609837530887
0,1861,0,1609837530869
0,2222,0,1609837530915
0,1866,0,1609837530666
0,2062,0,1609837530997
0,1803,0,1609837530951
0,1912,0,1609837530988
0,1905,0,1609837530878
0,2052,0,1609837531080
0,2257,0,1609837530814
0,1986,0,1609837531024
0,1719,0,1609837530969
0,1863,0,1609837531033
0,1861,0,1609837530941
0,2230,0,1609837531117
0,1912,0,1609837530823
0,1931,0,1609837531052
0,2303,0,1609837531043
0,1882,0,1609837531061
0,1785,0,1609837531089
0,1833,0,1609837531208
0,1839,0,1609837530897
0,2010,0,1609837531071
