0,4647
0,4532
0,5005
0,4801
0,5142
0,4852
0,4821
0,4673
0,4671
0,4523
0,5194
0,4544
0,4524
0,4923
0,4576
0,4598
0,4502
0,4593
0,4894
0,4663
0,4679
0,5357
0,4535
0,4569
0,4752
0,4643
0,4646
0,4666
0,4667
0,4653
0,4669
0,4772
0,4794
0,4992
0,4689
0,4684
0,4683
0,4634
0,4794
0,4650
0,4716
0,4711
0,4645
0,4662
0,4668
0,4696
0,4640
0,4640
0,4972
0,4761
0,4656
0,4735
0,4664
0,4667
0,4681
0,4620
0,4686
0,4716
0,4688
0,4719
0,4663
0,4590
0,4677
0,4678
0,5014
0,4878
0,4600
0,4692
0,4695
0,4726
0,5044
0,4707
0,4706
0,5065
0,4674
0,4731
0,4925
0,4666
0,4730
0,4629
0,4670
0,4627
0,4641
0,4735
0,4633
0,4619
0,4645
0,4667
0,4630
0,4781
0,4691
0,4651
0,4612
0,4660
0,4719
0,4685
0,5004
0,4744
0,4703
0,4704
0,4590
0,4824
0,4693
0,4606
0,4700
0,4640
0,4848
0,4639
0,4909
0,4684
0,4732
0,4700
0,4609
0,4719
0,4646
0,4650
0,4736
0,5018
0,4964
0,4673
0,4615
0,4629
0,4929
0,4893
0,4976
0,4704
0,4688
0,4669
0,4765
0,4800
0,4684
0,4711
0,5255
0,4638
0,4722
0,4837
0,4664
0,4987
0,4741
0,4684
0,4704
0,4926
0,4673
0,4867
0,4755
0,4673
0,4811
0,4725
0,4662
0,4685
0,4994
0,4904
0,4628
0,4731
0,4665
0,4610
0,4864
0,4658
0,5009
0,4741
0,5089
0,4624
0,4842
0,4689
0,4897
0,4735
0,4890
0,4685
0,4707
0,4652
0,4743
0,4963
0,4653
0,4701
0,4988
0,4738
0,4718
0,4749
0,4708
0,4691
0,4691
0,4841
0,4679
0,5027
0,4676
0,4920
0,4659
0,4932
0,4888
0,4672
0,4727
0,4658
0,4666
0,4958
0,4875
0,4676
0,4632
0,4649
0,4730
0,4930
0,4703
0,4704
0,4661
0,4702
0,4729
0,4629
0,4741
0,4986
0,4721
0,4966
0,4686
0,4826
0,4689
0,5019
0,4720
0,4680
0,4826
0,4678
0,4685
0,4884
0,4637
0,4762
0,4869
0,4682
0,5025
0,5040
0,5033
0,4692
0,4742
0,4954
0,4963
0,4984
0,4719
0,4659
0,4687
0,4970
0,4677
0,4702
0,5398
0,4693
0,4931
0,5007
0,5020
0,4729
0,4757
0,4971
0,4691
0,4928
0,4618
0,4733
0,5072
0,4740
0,4704
0,4898
0,4761
0,4980
0,4752
0,4939
0,4716
0,4956
0,4785
0,5063
0,4864
0,4721
0,4648
0,4775
0,4919
0,5026
0,5325
0,4898
0,4682
0,4730
0,4688
0,4772
0,4751
0,4782
0,4614
0,5124
0,4722
0,4653
0,4654
0,4920
0,4637
0,4701
0,4965
0,5074
0,4633
0,4724
0,4644
0,4731
0,4893
0,4630
0,5024
0,4926
0,4706
0,4727
0,4716
0,5043
0,4649
0,4921
0,5996
0,4728
0,4959
0,4678
0,4677
0,4682
0,5075
0,4712
0,4869
0,4712
0,4709
0,4794
0,4919
0,4695
0,4693
0,4744
0,4671
0,4709
0,4736
0,4748
0,4916
0,4772
0,4721
0,4941
0,4687
0,4926
0,5111
0,4657
0,4726
0,4728
0,4709
0,4685
0,4901
0,4882
0,4659
0,4967
0,4651
0,4666
0,4961
0,4679
0,4720
0,4777
0,4751
0,4664
0,4705
0,4664
0,4979
0,4725
0,4650
0,4741
0,4709
0,4696
0,4732
0,4718
0,4726
0,4891
0,4687
0,5034
0,4946
0,4741
0,4698
0,4706
0,4937
0,4968
0,4646
0,4675
0,4664
0,4631
0,5093
0,4836
0,4713
0,4941
0,4735
0,4772
0,4730
0,4947
0,5070
