0,14242,1,1605737741350
0,51186,0,1605737753768
0,34536,0,1605737751864
0,35934,0,1605737757418
0,34543,0,1605737749258
0,97024,0,1605737749953
0,57045,0,1605737751322
0,50091,0,1605737755963
0,38830,0,1605737749578
0,75821,0,1605737750942
0,34503,0,1605737750139
0,38088,0,1605737749395
0,28522,0,1605737749164
0,53013,0,1605737750319
0,12715,0,1605737741463
0,31863,0,1605737754327
0,47148,0,1605737756307
0,34279,0,1605737761937
0,63422,0,1605737754525
0,43696,0,1605737752760
0,60096,0,1605737752216
0,42885,0,1605737759232
0,44984,0,1605737749761
0,34730,0,1605737751682
0,81999,0,1605737751165
0,37081,0,1605737750680
0,53928,0,1605737753280
0,38329,0,1605737755059
0,43198,0,1605737750509
0,35052,0,1605737758679
0,46395,0,1605737757798
0,52416,0,1605737762316
0,70297,0,1605737754879
0,43412,0,1605737753607
0,46737,0,1605737755252
0,52955,0,1605737760457
0,31723,0,1605737752377
0,50179,0,1605737759615
0,32212,0,1605737751494
0,48021,0,1605737752562
0,83706,0,1605737754144
0,33987,0,1605737758179
0,31072,0,1605737752013
0,35585,0,1605737763242
0,55065,0,1605737760118
0,56347,0,1605737764844
0,39965,0,1605737755621
0,51905,0,1605737755406
0,43235,0,1605737756489
0,58991,0,1605737763076
0,33197,0,1605737756122
0,38973,0,1605737766151
0,44129,0,1605737759798
0,44707,0,1605737753436
0,38552,0,1605737757012
0,48363,0,1605737758516
0,41411,0,1605737752935
0,42721,0,1605737763454
0,65587,0,1605737764473
0,112201,0,1605737771273
0,38352,0,1605737756829
0,37387,0,1605737756651
0,44666,0,1605737757175
0,42114,0,1605737765559
0,30866,0,1605737760282
0,35343,0,1605737766326
0,54448,0,1605737760615
0,38233,0,1605737755789
0,61828,0,1605737761576
0,46870,0,1605737759965
0,38324,0,1605737753100
0,36777,0,1605737763651
0,44099,0,1605737767548
0,33558,0,1605737775705
0,104974,0,1605737758021
0,39449,0,1605737759056
0,39334,0,1605737762108
0,33634,0,1605737767204
0,39006,0,1605737762635
0,46099,0,1605737767359
0,38359,0,1605737761205
0,51470,0,1605737757613
0,36096,0,1605737764296
0,41321,0,1605737761035
0,36091,0,1605737753929
0,58239,0,1605737769572
0,46375,0,1605737769813
0,61289,0,1605737777234
0,106065,0,1605737760858
0,39542,0,1605737766004
0,54160,0,1605737765035
0,42322,0,1605737768854
0,39811,0,1605737768528
0,33010,0,1605737769026
0,31686,0,1605737762483
0,33330,0,1605737758341
0,44427,0,1605737764636
0,43236,0,1605737761749
0,36337,0,1605737754684
0,31237,0,1605737773238
0,51319,0,1605737773021
0,36737,0,1605737779015
0,40212,0,1605737765219
0,62946,0,1605737766525
0,31973,0,1605737766679
0,62865,0,1605737769201
0,33209,0,1605737775064
0,32515,0,1605737770832
0,42512,0,1605737765394
0,33695,0,1605737767752
0,37560,0,1605737767051
0,43306,0,1605737764084
0,31737,0,1605737758830
0,35105,0,1605737773623
0,41689,0,1605737774194
0,36263,0,1605737788933
0,71275,0,1605737765769
0,43491,0,1605737777466
0,89591,0,1605737768129
0,33099,0,1605737769380
0,50001,0,1605737778019
0,38056,0,1605737772698
0,40578,0,1605737767905
0,39618,0,1605737771429
0,48877,0,1605737768339
0,34549,0,1605737773829
0,53131,0,1605737759397
0,42474,0,1605737774636
0,47016,0,1605737774857
0,54543,0,1605737792576
0,34996,0,1605737766840
0,69886,0,1605737778579
0,39709,0,1605737771617
0,105041,0,1605737771913
0,42076,0,1605737782698
0,34805,0,1605737777815
0,71403,0,1605737768711
0,34814,0,1605737778175
0,45015,0,1605737771016
0,51598,0,1605737775472
0,44998,0,1605737761366
0,37689,0,1605737776778
0,37563,0,1605737776546
0,49475,0,1605737794139
0,39690,0,1605737770302
0,31258,0,1605737784392
0,44137,0,1605737772273
0,40924,0,1605737772444
0,66481,0,1605737789687
0,33555,0,1605737783557
0,38112,0,1605737770113
0,34007,0,1605737778331
0,95964,0,1605737776148
0,51926,0,1605737781081
0,58350,0,1605737762823
0,37402,0,1605737780560
0,58666,0,1605737779274
0,59199,0,1605737795375
0,40603,0,1605737770676
0,39614,0,1605737785567
0,34186,0,1605737775913
0,41318,0,1605737786864
0,54885,0,1605737795623
0,37784,0,1605737784645
0,72116,0,1605737770486
0,31351,0,1605737779507
0,33785,0,1605737779893
0,31883,0,1605737783783
0,44675,0,1605737763853
0,48474,0,1605737782022
0,37103,0,1605737779649
0,39233,0,1605737802607
0,32753,0,1605737773444
0,32778,0,1605737786617
0,46408,0,1605737777033
0,65757,0,1605737787534
0,36415,0,1605737798058
0,61215,0,1605737790581
0,46149,0,1605737772087
0,36531,0,1605737781816
0,44993,0,1605737780858
0,34191,0,1605737790132
0,44162,0,1605737774415
0,65746,0,1605737782475
0,35789,0,1605737780088
0,47499,0,1605737802871
0,47092,0,1605737774030
0,58731,0,1605737787957
0,40973,0,1605737782891
0,36128,0,1605737789900
0,35998,0,1605737798497
0,67904,0,1605737797334
0,36024,0,1605737772853
0,48913,0,1605737784000
0,33101,0,1605737781254
0,34934,0,1605737792845
0,32826,0,1605737775241
0,45827,0,1605737786203
0,37636,0,1605737780326
0,33881,0,1605737803351
0,38421,0,1605737776325
0,77846,0,1605737788264
0,39097,0,1605737787091
0,30917,0,1605737790346
0,32710,0,1605737800883
0,35054,0,1605737798289
0,54443,0,1605737783113
0,37458,0,1605737785993
0,38019,0,1605737781429
0,29355,0,1605737796392
0,61367,0,1605737789413
0,38803,0,1605737788492
0,34765,0,1605737781594
0,36426,0,1605737808558
0,51121,0,1605737777614
0,37656,0,1605737789149
0,33299,0,1605737788736
0,52245,0,1605737796133
0,62355,0,1605737804126
0,46588,0,1605737806801
0,41600,0,1605737785800
0,32980,0,1605737794399
0,61038,0,1605737783355
0,64389,0,1605737796629
0,36136,0,1605737797054
0,38146,0,1605737791811
0,31401,0,1605737782242
0,44553,0,1605737814670
0,47587,0,1605737778779
0,38528,0,1605737791567
0,33702,0,1605737803846
0,34012,0,1605737797559
0,36837,0,1605737804892
0,41208,0,1605737807065
0,31386,0,1605737786410
0,37436,0,1605737796850
0,40617,0,1605737785116
0,40342,0,1605737800292
0,35297,0,1605737807871
0,55465,0,1605737794881
0,34871,0,1605737791049
0,54479,0,1605737816266
0,37328,0,1605737784191
0,34642,0,1605737793060
0,50974,0,1605737805930
0,30838,0,1605737799239
0,43615,0,1605737808837
0,34071,0,1605737807584
0,46082,0,1605737787763
0,40089,0,1605737817357
0,35649,0,1605737787308
0,35794,0,1605737801135
0,33284,0,1605737816005
0,33172,0,1605737799011
0,74572,0,1605737793600
0,34108,0,1605737822724
0,35414,0,1605737784877
0,42706,0,1605737793880
0,39522,0,1605737810866
0,33776,0,1605737799525
0,36305,0,1605737813119
0,53345,0,1605737809616
0,37196,0,1605737797835
0,35786,0,1605737818855
0,64445,0,1605737792092
0,45134,0,1605737808147
0,48512,0,1605737824063
0,49946,0,1605737800633
0,35472,0,1605737795103
0,33579,0,1605737827647
0,47086,0,1605737785362
0,64899,0,1605737798756
0,193902,0,1605737812859
0,37638,0,1605737809317
0,36914,0,1605737815448
0,32187,0,1605737811953
0,42367,0,1605737802389
0,39746,0,1605737825428
0,35295,0,1605737794630
0,39749,0,1605737816837
0,33821,0,1605737824337
0,46604,0,1605737801364
0,52579,0,1605737806519
0,56825,0,1605737830485
0,30893,0,1605737790788
0,32090,0,1605737801599
0,40512,0,1605737815734
0,46335,0,1605737815187
0,37697,0,1605737823017
0,45094,0,1605737813368
0,70405,0,1605737805393
0,49361,0,1605737831011
0,85198,0,1605737795896
0,36621,0,1605737818152
0,33268,0,1605737828772
0,35265,0,1605737801852
0,37223,0,1605737811705
0,35326,0,1605737836001
0,40611,0,1605737791312
0,47385,0,1605737802130
0,37922,0,1605737817892
0,47187,0,1605737817075
0,62468,0,1605737826037
0,32426,0,1605737818353
0,35556,0,1605737808352
0,33752,0,1605737841361
0,45536,0,1605737800072
0,48397,0,1605737819671
1,45136,0,1605737832416
0,42736,0,1605737804388
0,36875,0,1605737813634
0,39574,0,1605737840250
0,39031,0,1605737792306
0,37841,0,1605737804653
0,72200,0,1605737842937
0,46856,0,1605737830759
1,140636,0,1605737828266
0,38046,0,1605737826559
0,36823,0,1605737818602
0,41349,0,1605737843489
0,36302,0,1605737805146
0,35474,0,1605737823557
0,35202,0,1605737833492
0,109549,0,1605737805674
0,44506,0,1605737814409
0,32513,0,1605737841857
0,37405,0,1605737793311
0,35589,0,1605737809870
0,61841,0,1605737844278
0,47600,0,1605737834660
1,55926,0,1605737834381
0,54838,0,1605737829070
0,36636,0,1605737828511
0,56736,0,1605737848429
0,37010,0,1605737809099
0,36516,0,1605737825202
1,34511,0,1605737836248
0,33291,0,1605737806186
0,53280,0,1605737816558
0,36483,0,1605737842651
0,38471,0,1605737799799
0,46507,0,1605737810128
0,43189,0,1605737846711
0,47187,0,1605737835216
0,41257,0,1605737834915
0,35875,0,1605737829345
0,49639,0,1605737838678
0,50377,0,1605737856261
0,36246,0,1605737810640
0,34820,0,1605737827384
0,42132,0,1605737843220
0,34452,0,1605737807313
0,36042,0,1605737821245
0,39042,0,1605737846954
0,36213,0,1605737803105
0,34890,0,1605737812433
0,32511,0,1605737849553
0,42090,0,1605737838943
0,43179,0,1605737836823
0,35400,0,1605737831289
0,48355,0,1605737841101
67,35038,0,1605737860195
0,33045,0,1605737812229
0,35157,0,1605737837401
0,133676,0,1605737847583
0,33369,0,1605737810382
0,38892,0,1605737821501
0,45922,0,1605737847224
0,40789,0,1605737803609
0,43137,0,1605737813914
0,37218,0,1605737854905
0,46300,0,1605737844823
0,39391,0,1605737837141
0,42195,0,1605737832152
1,33677,0,1605737842391
0,88066,0,1605737860912
0,53881,0,1605737814953
0,33907,0,1605737837897
0,50826,0,1605737851667
0,37335,0,1605737811105
0,41501,0,1605737821823
1,46046,0,1605737850664
0,38032,0,1605737811360
0,51148,0,1605737817621
33,90948,0,1605737863249
0,32240,0,1605737849282
0,35187,0,1605737839217
0,41589,0,1605737832985
1,32484,0,1605737844549
56,136392,0,1605737867120
0,34547,0,1605737823286
0,32948,0,1605737841601
0,43417,0,1605737855726
0,38102,0,1605737814156
0,88875,0,1605737822213
259,112115,0,1605737873180
0,33693,0,1605737819895
0,45942,0,1605737819119
39,53765,0,1605737864773
0,44208,0,1605737851167
0,60414,0,1605737845662
0,54029,0,1605737834075
0,31343,0,1605737846191
140,73252,0,1605737869169
0,105069,0,1605737824674
0,68256,0,1605737845935
1,37710,0,1605737857002
0,39989,0,1605737819399
0,33884,0,1605737822449
780,154094,0,1605737880062
0,32338,0,1605737820935
0,37711,0,1605737820688
169,99166,0,1605737870414
0,35924,0,1605737851408
0,36378,0,1605737848983
0,31587,0,1605737835740
0,40942,0,1605737853065
1000,311545,0,1605737919862
0,38107,0,1605737826309
0,41797,0,1605737854113
28,41427,0,1605737863599
0,33473,0,1605737820144
0,49561,0,1605737827924
1000,289643,0,1605737887685
0,70559,0,1605737824941
0,40090,0,1605737825693
1000,728732,0,1605737894658
0,43098,0,1605737851910
0,129185,0,1605737861328
0,33273,0,1605737839448
0,39015,0,1605737856500
1000,317414,0,1605737940883
0,38887,0,1605737827094
1,45630,0,1605737854660
482,153189,0,1605737877021
0,33405,0,1605737820433
1,49922,0,1605737830213
1000,459633,0,1605737922401
0,43658,0,1605737832723
0,40127,0,1605737826815
1000,320110,0,1605737981796
0,34791,0,1605737856751
53,52504,0,1605737865902
1,33362,0,1605737840496
2,53175,0,1605737859470
1000,355941,0,1605737967560
0,39345,0,1605737829613
0,32105,0,1605737855441
628,153900,0,1605737878484
0,52807,0,1605737823773
0,41486,0,1605737831859
1000,325021,0,1605737930222
0,39646,0,1605737839996
0,40548,0,1605737829865
1000,372189,0,1605738009249
38,60837,0,1605737865078
135,93306,0,1605737868600
1,32090,0,1605737846457
16,66298,0,1605737862529
1000,323686,0,1605737985416
0,59781,0,1605737831579
28,50032,0,1605737863903
1000,284891,0,1605737945215
0,36578,0,1605737833243
0,38802,0,1605737835480
1000,307862,0,1605737951029
0,33872,0,1605737843741
0,37788,0,1605737837663
1000,329504,0,1605738034435
363,120314,0,1605737875928
1000,224291,0,1605737883822
0,38607,0,1605737852449
28,53588,0,1605737864196
1000,324645,0,1605738001962
0,35847,0,1605737839708
168,104315,0,1605737871033
1000,283416,0,1605737958363
0,73480,0,1605737833781
0,43812,0,1605737836554
1000,330296,0,1605737960138
0,51977,0,1605737850122
0,44845,0,1605737840816
1000,314884,0,1605738159905
1000,336897,0,1605737942919
1000,784971,0,1605737900131
0,37243,0,1605737854387
196,92393,0,1605737872451
1000,319600,0,1605738056333
0,36728,0,1605737842109
1000,332942,0,1605737925567
1000,315321,0,1605737970870
0,34698,0,1605737838149
0,32147,0,1605737847854
1000,290445,0,1605737962017
99,38920,0,1605737859741
0,37207,0,1605737843995
1000,301867,0,1605737952750
1000,303559,0,1605737918001
0,69801,0,1605737859197
1000,292463,0,1605737903447
1000,378593,0,1605738132517
1,45479,0,1605737848715
1000,295786,0,1605737928125
1000,289912,0,1605737974487
1,39944,0,1605737838409
0,36653,0,1605737849813
1000,276436,0,1605738014744
35,83851,0,1605737862913
0,47225,0,1605737845112
1000,322172,0,1605737978224
1000,362899,0,1605737949311
90,101258,0,1605737868098
1000,301026,0,1605737923961
1000,325997,0,1605738154399
0,49944,0,1605737850401
1000,308856,0,1605737947402
1000,283395,0,1605738021951
0,47530,0,1605737845379
0,38462,0,1605737855185
1000,300434,0,1605738018301
1000,107211,1,1605737895839
4,62846,0,1605737858088
1000,327253,0,1605737979888
1000,317676,0,1605737954835
153,78780,0,1605737869775
1000,340526,0,1605737963912
1,140901,0,1605737852805
1000,319953,0,1605737983829
1000,286671,0,1605738070525
0,33622,0,1605737848114
0,31629,0,1605737857804
1000,325932,0,1605738025472
1000,291656,0,1605737907250
64,45103,0,1605737866266
1000,312414,0,1605737988979
1000,387203,0,1605738063613
1000,304311,0,1605737889670
1000,289891,0,1605737969239
0,31585,0,1605737853332
1000,301702,0,1605737987225
1000,299870,0,1605738108564
0,38950,0,1605737850919
10,30106,0,1605737858404
1000,286645,0,1605738043394
1000,327335,0,1605737909052
260,120274,0,1605737875026
1000,301428,0,1605738003778
1000,328506,0,1605738065285
1000,285586,0,1605737905450
1000,289222,0,1605738005503
0,40494,0,1605737858912
1000,330460,0,1605738012945
1000,289565,0,1605738134220
0,35999,0,1605737852189
1000,343733,0,1605737891611
1000,284796,0,1605738052594
1000,359498,0,1605737972821
973,272586,0,1605737885698
1000,308999,0,1605738038107
1000,311996,0,1605738072395
1000,257587,0,1605737912494
1000,298461,0,1605738007224
0,34123,0,1605737860601
1000,315441,0,1605738023752
1000,286379,0,1605738143573
0,39026,0,1605737853603
1000,346210,0,1605737914205
1000,269943,0,1605738054456
1000,323312,0,1605738041685
1000,295921,0,1605737956588
1000,374631,0,1605738079502
1000,335488,0,1605738083157
1000,297081,0,1605737916117
1000,295552,0,1605738077787
49,99754,0,1605737865465
1000,330445,0,1605738027371
0,33575,0,1605737853857
1000,337931,0,1605737996505
1000,292411,0,1605738061641
1000,338191,0,1605737998384
1000,324134,0,1605738093769
1000,372496,0,1605738110554
1000,599013,0,1605737939061
1000,289358,0,1605738092052
97,65991,0,1605737867560
1000,308537,0,1605738039949
0,38114,0,1605737855991
1000,379561,0,1605738016639
1000,318050,0,1605738130658
1000,355412,0,1605738059789
