1,50669,1,1609255141421
0,53992,0,1609255141641
0,115394,0,1609255150889
1,53139,1,1609255146337
0,135843,0,1609255152964
0,123118,0,1609255151542
0,53221,0,1609255146504
1,155885,0,1609255145009
0,126157,0,1609255151882
0,148752,0,1609255154916
0,49886,0,1609255141851
0,152028,0,1609255149581
0,150104,0,1609255149163
1,147081,0,1609255154508
0,139432,0,1609255153339
0,151801,0,1609255142588
0,156274,0,1609255142168
0,150832,0,1609255155323
0,156161,0,1609255147037
0,150337,0,1609255159076
0,133035,0,1609255152597
0,153705,0,1609255157820
0,150830,0,1609255147494
1,130237,0,1609255152232
1,151872,0,1609255159494
0,143915,0,1609255154110
0,136542,0,1609255167161
0,137061,0,1609255167532
0,149394,0,1609255156974
0,155117,0,1609255158240
0,52988,0,1609255146720
0,152246,0,1609255147912
0,139055,0,1609255171690
1,150417,0,1609255148329
0,155063,0,1609255159923
0,116518,0,1609255162216
0,115448,0,1609255161899
0,140768,0,1609255153720
0,150536,0,1609255160756
0,119977,0,1609255162540
1,136428,0,1609255168279
0,139931,0,1609255174937
1,139183,0,1609255172460
0,129027,0,1609255164248
0,138231,0,1609255169791
0,153411,0,1609255156150
0,147767,0,1609255148746
0,141832,0,1609255175703
0,151715,0,1609255149999
0,135834,0,1609255166420
1,125899,0,1609255163545
1,132532,0,1609255165318
0,150019,0,1609255160339
0,151159,0,1609255161174
0,133707,0,1609255166051
1,117028,0,1609255176774
0,130899,0,1609255181956
0,140804,0,1609255175319
0,129782,0,1609255164600
0,138392,0,1609255172844
0,121784,0,1609255162872
1,149341,0,1609255150416
0,146384,0,1609255177574
0,151077,0,1609255155734
0,135902,0,1609255166791
0,139643,0,1609255170171
0,118593,0,1609255189773
0,151710,0,1609255178800
0,132444,0,1609255164957
1,138292,0,1609255170548
4,149559,0,1609255185042
0,161338,0,1609255188016
0,142372,0,1609255176091
0,140023,0,1609255173599
0,144031,0,1609255177174
0,132900,0,1609255165688
0,119112,0,1609255151213
0,116168,0,1609255180439
0,127244,0,1609255163900
0,139006,0,1609255173221
0,139365,0,1609255170932
0,119899,0,1609255190099
0,142132,0,1609255183450
0,136884,0,1609255182690
0,139979,0,1609255172077
0,153567,0,1609255186320
200,135068,0,1609255191817
0,120287,0,1609255180765
1,139740,0,1609255174551
0,125516,0,1609255191119
0,138114,0,1609255169033
0,152597,0,1609255156563
1000,498746,0,1609255240012
0,138917,0,1609255169413
0,150619,0,1609255185494
0,151290,0,1609255179209
1000,561350,0,1609255223097
0,145453,0,1609255183840
0,139815,0,1609255183067
0,99803,0,1609255176435
0,130609,0,1609255190443
1000,703909,0,1609255201829
0,111190,0,1609255188507
0,147394,0,1609255177974
1000,636296,0,1609255208158
0,132873,0,1609255181107
1,153773,0,1609255157392
1000,443660,0,1609255245773
0,138357,0,1609255171310
60,153624,0,1609255186737
0,151882,0,1609255187594
1000,695957,0,1609255274842
0,115598,0,1609255189130
1000,596878,0,1609255217207
56,116544,0,1609255180080
1000,572989,0,1609255198578
1000,606311,0,1609255211091
1000,829745,0,1609255205079
0,154761,0,1609255179629
1000,509772,0,1609255247662
0,132908,0,1609255182318
0,153410,0,1609255158658
1000,479780,0,1609255253678
0,138474,0,1609255174171
0,126902,0,1609255191464
0,113427,0,1609255188815
0,117347,0,1609255189448
1000,467977,0,1609255241944
1000,499530,0,1609255243948
1000,528331,0,1609255228375
1000,533034,0,1609255220317
1000,581115,0,1609255214014
1000,523529,0,1609255255843
0,148665,0,1609255184638
1,156542,0,1609255161598
676,237568,0,1609255193721
1000,545238,0,1609255264350
0,123105,0,1609255190777
433,146255,0,1609255192295
1000,521424,0,1609255259863
0,465304,1,1609255422986
1000,521671,0,1609255251739
1000,494063,0,1609255233513
1000,666867,0,1609255269481
0,152455,0,1609255185909
0,122605,0,1609255163206
1000,464774,0,1609255195503
1000,539124,0,1609255262119
531,135507,0,1609255192936
1000,612710,0,1609255266675
1000,682725,0,1609255277607
0,150571,0,1609255187182
0,136329,0,1609255167905
1000,522856,0,1609255237896
1000,477122,0,1609255257753
0,2971672,0,1609255282463
0,139930,0,1609255308630
1000,655559,0,1609255272211
0,137395,0,1609255168659
0,379225,1,1609255308401
0,737063,1,1609255318037
15,148775,0,1609255178376
0,101321,0,1609255318301
0,128028,0,1609255181603
0,247433,1,1609255457403
0,145453,0,1609255184239
1000,696052,0,1609255225871
1000,599976,0,1609255231161
1000,483136,0,1609255235701
1000,462776,0,1609255249565
