0,2756,0,1609894980149
0,3525,0,1609894980232
0,3255,0,1609894980125
0,2497,0,1609894980186
0,2628,0,1609894980798
0,1889,0,1609894980104
1,738,1,1609894980089
0,2604,0,1609894980164
0,2552,0,1609894980406
0,2679,0,1609894980459
0,2594,0,1609894980175
0,3562,0,1609894980256
0,2901,0,1609894980371
0,2759,0,1609894980348
0,2619,0,1609894980520
0,2593,0,1609894980314
0,2431,0,1609894980244
0,2444,0,1609894981496
0,2512,0,1609894980198
0,1785,0,1609894980114
0,2567,0,1609894980208
0,2448,0,1609894980429
0,2472,0,1609894980586
0,2936,0,1609894980867
0,2669,0,1609894980267
0,2803,0,1609894980394
0,2464,0,1609894980543
0,2894,0,1609894980622
0,7894,0,1609894980509
0,2533,0,1609894980417
0,2663,0,1609894981568
0,2956,0,1609894980303
0,2584,0,1609894980136
0,2552,0,1609894980471
0,2486,0,1609894980727
0,2524,0,1609894980633
0,2506,0,1609894981309
0,2993,0,1609894980279
0,2465,0,1609894980656
0,2508,0,1609894980610
0,2491,0,1609894980892
0,3163,0,1609894980556
0,3065,0,1609894981156
0,2509,0,1609894981701
0,2528,0,1609894980383
0,2489,0,1609894980219
0,2800,0,1609894980482
0,2449,0,1609894981086
0,2547,0,1609894980691
0,2466,0,1609894981369
0,2551,0,1609894980290
0,2568,0,1609894980785
0,2483,0,1609894980668
0,2471,0,1609894981052
0,3049,0,1609894980916
0,2486,0,1609894981226
0,3019,0,1609894982151
0,2466,0,1609894980532
0,2580,0,1609894980359
0,8187,0,1609894980575
0,2501,0,1609894981202
0,2559,0,1609894980715
0,2816,0,1609894981520
0,2492,0,1609894980325
0,2556,0,1609894980820
0,2421,0,1609894980809
0,2508,0,1609894981075
0,2682,0,1609894980928
0,3011,0,1609894981664
0,2464,0,1609894982220
0,2482,0,1609894980645
0,2928,0,1609894980750
0,2435,0,1609894980971
0,2495,0,1609894981484
0,2543,0,1609894980738
0,2666,0,1609894981592
0,2440,0,1609894980336
0,2441,0,1609894980982
0,2527,0,1609894980994
0,2625,0,1609894981168
0,3185,0,1609894981298
0,2550,0,1609894981759
0,2571,0,1609894982909
0,2565,0,1609894980703
0,2861,0,1609894980762
0,2450,0,1609894981017
0,2582,0,1609894981676
0,2538,0,1609894980774
0,2524,0,1609894981688
1,2563,0,1609894980440
0,2514,0,1609894981237
0,2549,0,1609894981273
0,2553,0,1609894981179
0,2946,0,1609894981406
0,2454,0,1609894981770
0,2742,0,1609894982921
0,2757,0,1609894980951
0,2889,0,1609894980880
0,2432,0,1609894981121
0,2917,0,1609894981782
0,2569,0,1609894980832
0,2563,0,1609894981902
0,2601,0,1609894980598
0,3179,0,1609894981345
0,2819,0,1609894981381
0,2840,0,1609894981191
0,2584,0,1609894981960
0,2466,0,1609894981794
0,2566,0,1609894983122
0,2553,0,1609894981029
0,2515,0,1609894981435
0,2492,0,1609894981143
0,2633,0,1609894981878
0,2724,0,1609894980844
0,2432,0,1609894981936
0,2562,0,1609894980680
1,2665,0,1609894981417
0,2604,0,1609894981580
0,2861,0,1609894981285
0,7802,0,1609894981999
0,2563,0,1609894982066
0,2596,0,1609894983261
0,2755,0,1609894981041
0,2752,0,1609894981555
0,2426,0,1609894981817
0,2459,0,1609894982197
0,2576,0,1609894981006
0,2728,0,1609894982011
0,2518,0,1609894980856
0,2548,0,1609894981508
0,2604,0,1609894981627
0,2654,0,1609894981322
0,2698,0,1609894982110
0,2598,0,1609894982134
0,2533,0,1609894983399
0,2511,0,1609894981214
0,2693,0,1609894981639
0,7579,0,1609894981979
0,2461,0,1609894982308
0,2441,0,1609894981098
0,2624,0,1609894982296
0,2589,0,1609894980904
0,2671,0,1609894981543
0,2800,0,1609894981724
0,2681,0,1609894981333
0,7950,0,1609894982423
0,2603,0,1609894982244
0,2673,0,1609894983819
0,2511,0,1609894981249
0,3114,0,1609894981925
0,2398,0,1609894982031
0,2472,0,1609894982791
0,2825,0,1609894981261
0,2438,0,1609894982344
0,2635,0,1609894980939
0,2536,0,1609894981712
0,2585,0,1609894981948
0,2783,0,1609894981358
0,14652,0,1609894982489
0,2977,0,1609894982320
0,2770,0,1609894983901
0,2633,0,1609894982122
0,2549,0,1609894982042
0,2433,0,1609894982077
0,2531,0,1609894982874
0,2440,0,1609894981447
0,2471,0,1609894982584
0,2489,0,1609894981063
0,3001,0,1609894981829
0,2674,0,1609894982054
0,2553,0,1609894981604
0,2456,0,1609894982596
0,2418,0,1609894982626
0,2932,0,1609894983974
0,2856,0,1609894982273
0,2476,0,1609894982185
0,2842,0,1609894982261
0,3205,0,1609894982957
0,3228,0,1609894981459
0,2795,0,1609894983339
0,2477,0,1609894981109
