0,14434,1,1605721412000
0,33520,0,1605721424867
0,15450,0,1605721424654
0,37508,0,1605721425390
0,35222,0,1605721427991
0,97663,0,1605721425683
1,140608,0,1605721426880
0,34495,0,1605721425140
0,51941,0,1605721426340
0,31945,0,1605721426553
0,54124,0,1605721430023
0,35459,0,1605721426098
0,39798,0,1605721427766
0,37234,0,1605721425874
0,33533,0,1605721430694
0,30248,0,1605721427338
0,33614,0,1605721432294
0,41121,0,1605721428236
0,34409,0,1605721429561
0,39621,0,1605721427112
0,38705,0,1605721432082
0,40345,0,1605721428490
0,32781,0,1605721433007
0,31591,0,1605721429348
1,29145,0,1605721433688
0,31752,0,1605721427551
0,32099,0,1605721433945
0,30796,0,1605721429082
0,56115,0,1605721433479
0,35876,0,1605721431139
0,31160,0,1605721434423
1,64149,0,1605721428848
0,52450,0,1605721434176
0,36493,0,1605721429781
0,48309,0,1605721435110
1,32447,0,1605721432773
0,62928,0,1605721436104
0,36213,0,1605721430239
0,34232,0,1605721434643
0,34248,0,1605721430466
0,33580,0,1605721435332
0,32336,0,1605721433224
97,33304,0,1605721441042
1,32928,0,1605721430914
0,97201,0,1605721435619
0,34497,0,1605721431598
0,30210,0,1605721435844
1,55246,0,1605721434882
0,44040,0,1605721441646
0,39094,0,1605721431372
0,37326,0,1605721438915
1,60117,0,1605721437309
0,59963,0,1605721437024
0,38710,0,1605721436771
22,35944,0,1605721442428
0,31220,0,1605721431813
38,34081,0,1605721444272
0,78895,0,1605721437790
0,31552,0,1605721437537
22,41351,0,1605721439142
0,65889,0,1605721443189
0,36334,0,1605721432519
36,54728,0,1605721445476
0,30966,0,1605721438007
6,37393,0,1605721438226
98,39032,0,1605721439495
187,38091,0,1605721443813
0,36847,0,1605721436324
100,101707,0,1605721449042
0,38386,0,1605721439876
0,32274,0,1605721441426
0,49092,0,1605721440124
72,56887,0,1605721447409
0,36245,0,1605721436539
192,104565,0,1605721450808
24,51960,0,1605721444529
0,83980,0,1605721442712
23,34217,0,1605721440723
188,99192,0,1605721449521
0,37624,0,1605721438472
288,132646,0,1605721452993
36,94114,0,1605721444851
36,36748,0,1605721443471
0,36294,0,1605721442934
155,90082,0,1605721451929
0,39210,0,1605721438697
363,124975,0,1605721455628
36,72083,0,1605721445197
151,71998,0,1605721448238
54,49361,0,1605721446030
611,156919,0,1605721458151
0,87922,0,1605721440455
484,146352,0,1605721456476
60,55247,0,1605721445741
120,71666,0,1605721450019
101,76069,0,1605721447812
661,178485,0,1605721459123
6,80013,0,1605721441919
851,361295,0,1605721462912
66,88325,0,1605721446381
240,86247,0,1605721451398
84,92254,0,1605721448702
583,197737,0,1605721460959
8,41074,0,1605721442202
909,240907,0,1605721466227
821,286521,0,1605721471497
309,103299,0,1605721454271
241,127272,0,1605721452428
776,197044,0,1605721461819
72,61479,0,1605721446667
954,249904,0,1605721469551
1000,267687,0,1605721472834
372,127026,0,1605721454927
500,177600,0,1605721457288
1000,259655,0,1605721468409
72,59603,0,1605721447074
812,233458,0,1605721470506
769,245418,0,1605721481009
817,252158,0,1605721467228
652,188679,0,1605721460086
994,253335,0,1605721473886
132,94358,0,1605721450369
883,312759,0,1605721484025
1000,241967,0,1605721491361
789,230662,0,1605721481972
928,303184,0,1605721476979
889,238624,0,1605721474932
306,97928,0,1605721453702
1000,239097,0,1605721492354
1000,296740,0,1605721493358
780,223103,0,1605721484952
943,276128,0,1605721478127
861,216394,0,1605721482942
874,192228,0,1605721463962
1000,273620,0,1605721494430
1000,265072,0,1605721512270
1000,256203,0,1605721490340
870,234363,0,1605721479146
1000,261651,0,1605721495561
1000,314848,0,1605721465196
1000,267923,0,1605721496661
1000,268127,0,1605721519053
1000,313789,0,1605721497788
782,250454,0,1605721480078
1000,269747,0,1605721505368
801,249912,0,1605721475892
1000,319562,0,1605721501057
1000,260455,0,1605721523838
1000,269471,0,1605721499888
805,242657,0,1605721486860
1000,322781,0,1605721507685
798,230746,0,1605721485905
1000,310093,0,1605721504307
1000,268160,0,1605721524887
1000,275604,0,1605721502147
1000,267593,0,1605721498809
1000,267595,0,1605721516828
1000,253124,0,1605721503212
1000,250243,0,1605721527114
1000,275581,0,1605721526054
1000,273081,0,1605721515691
1000,274971,0,1605721506474
1000,269418,0,1605721536858
1000,429388,0,1605721510124
1000,322660,0,1605721574098
1000,264937,0,1605721528132
1000,329253,0,1605721529288
1000,301456,0,1605721508839
1000,270725,0,1605721543422
1000,275587,0,1605721513377
1000,283379,0,1605721579884
1000,257038,0,1605721533576
1000,324112,0,1605721546867
1000,278985,0,1605721511200
1000,271202,0,1605721545703
1000,281563,0,1605721517935
1000,272594,0,1605721582029
1000,270583,0,1605721535791
1000,267731,0,1605721549069
1000,407041,0,1605721514636
1000,273188,0,1605721553870
1000,258718,0,1605721522757
1000,271405,0,1605721587903
1000,300800,0,1605721544599
1000,267465,0,1605721554924
1000,264592,0,1605721540148
1000,274481,0,1605721568421
1000,257418,0,1605721530332
1000,272414,0,1605721600354
1000,279125,0,1605721557162
1000,299158,0,1605721556059
1000,306616,0,1605721541290
1000,269627,0,1605721580943
1000,271322,0,1605721531402
1000,270914,0,1605721606028
1000,266189,0,1605721558246
1000,256685,0,1605721575239
1000,276496,0,1605721559404
1000,278028,0,1605721592486
1000,286315,0,1605721532525
1000,329049,0,1605721614072
1000,271184,0,1605721561613
1000,274424,0,1605721577758
1000,265671,0,1605721560529
