0,1604077248047
0,1604077249047
0,1604077250048
0,1604077251048
0,1604077252048
0,1604077253048
0,1604077254048
0,1604077255049
0,1604077256049
0,1604077257049
0,1604077258049
0,1604077259049
0,1604077260049
0,1604077261049
0,1604077262050
0,1604077263050
1,1604077264050
1,1604077265050
1,1604077266050
1,1604077267050
1,1604077268051
1,1604077269051
1,1604077270051
1,1604077271051
1,1604077272051
1,1604077273052
0,1604077274052
1,1604077275052
1,1604077276052
1,1604077277052
1,1604077278052
1,1604077279053
1,1604077280053
0,1604077281053
1,1604077282053
0,1604077283053
1,1604077284053
5,1604077285054
100,1604077286054
100,1604077287054
100,1604077288054
100,1604077289054
61,1604077290054
100,1604077291054
100,1604077292055
100,1604077293055
78,1604077294055
100,1604077295055
70,1604077296055
20,1604077297055
750,1604077298055
1500,1604077299056
2250,1604077300056
3000,1604077301056
3676,1604077302056
4400,1604077303056
5224,1604077304056
5436,1604077305056
5311,1604077306057
6180,1604077307057
5203,1604077308057
6000,1604077309057
5750,1604077310057
6500,1604077311057
6250,1604077312057
6000,1604077313058
5750,1604077314058
5500,1604077315058
6274,1604077316058
6055,1604077317058
5912,1604077318058
5737,1604077319059
5620,1604077320059
5470,1604077321059
5327,1604077322060
5112,1604077323060
5000,1604077324060
5750,1604077325060
5500,1604077326061
6250,1604077327061
6000,1604077328061
5800,1604077329061
5546,1604077330061
5381,1604077331061
6186,1604077332061
6039,1604077333062
6853,1604077334062
6747,1604077335062
6583,1604077336064
7212,1604077337065
7176,1604077338065
7000,1604077339065
6750,1604077340065
6514,1604077341065
6303,1604077342065
5102,1604077343066
5885,1604077344066
5650,1604077345066
6503,1604077346066
5333,1604077347066
6133,1604077348066
5941,1604077349066
5825,1604077350067
4641,1604077351067
5452,1604077352067
5246,1604077353067
5045,1604077354067
5828,1604077355067
4607,1604077356067
5400,1604077357068
5150,1604077358068
6003,1604077359068
5828,1604077360068
6630,1604077361068
6479,1604077362068
6349,1604077363068
7100,1604077364069
6900,1604077365069
6671,1604077366069
7444,1604077367069
7250,1604077368069
6137,1604077369069
6900,1604077370070
6650,1604077371070
6486,1604077372070
6321,1604077373070
7052,1604077374070
6935,1604077375070
6799,1604077376070
6587,1604077377071
7384,1604077378071
7159,1604077379071
7012,1604077380071
6820,1604077381071
6610,1604077382071
6400,1604077383071
7181,1604077384072
5941,1604077385072
5756,1604077386075
6624,1604077387075
6416,1604077388076
7318,1604077389076
8100,1604077390076
7850,1604077391076
7656,1604077392076
8498,1604077393076
8231,1604077394077
8113,1604077395077
7900,1604077396077
7683,1604077397077
7453,1604077398077
7287,1604077399077
7150,1604077400077
6932,1604077401078
6774,1604077402078
6600,1604077403078
6355,1604077404078
6152,1604077405078
5974,1604077406078
5755,1604077407078
6457,1604077408079
6378,1604077409079
6172,1604077410079
5971,1604077411079
5750,1604077412079
4569,1604077413079
5409,1604077414079
6224,1604077415080
7077,1604077416080
7850,1604077417080
