0,1606159004406
0,1606159005406
0,1606159006406
0,1606159007407
0,1606159008407
0,1606159009407
0,1606159010407
0,1606159011408
0,1606159012408
0,1606159013408
0,1606159014408
0,1606159015408
0,1606159016409
0,1606159017409
0,1606159018409
0,1606159019409
0,1606159020409
0,1606159021409
0,1606159022409
0,1606159023410
0,1606159024410
1,1606159025410
1,1606159026410
1,1606159027410
1,1606159028410
1,1606159029411
1,1606159030411
1,1606159031411
1,1606159032411
1,1606159033411
5,1606159034411
100,1606159035411
100,1606159036411
38,1606159037411
83,1606159038412
309,1606159039412
98,1606159040412
165,1606159041412
195,1606159042412
241,1606159043412
390,1606159044412
384,1606159045412
522,1606159046413
683,1606159047413
480,1606159048413
865,1606159049413
880,1606159050413
967,1606159051414
1050,1606159052414
1047,1606159053414
1166,1606159054414
1319,1606159055414
1562,1606159056414
1674,1606159057415
2236,1606159058415
2274,1606159059415
2603,1606159060415
1789,1606159061415
2059,1606159062415
2419,1606159063415
2123,1606159064415
1950,1606159065416
2299,1606159066416
2084,1606159067416
1824,1606159068416
2216,1606159069416
2096,1606159070416
1867,1606159071416
2262,1606159072416
2550,1606159073417
2226,1606159074417
2532,1606159075417
2243,1606159076417
2008,1606159077417
2332,1606159078417
3293,1606159079417
4192,1606159080417
4538,1606159081418
4364,1606159082418
4265,1606159083418
4193,1606159084418
4068,1606159085418
3993,1606159086418
3907,1606159087418
2824,1606159088418
2805,1606159089419
3017,1606159090419
3099,1606159091419
3208,1606159092419
2403,1606159093419
2591,1606159094419
2781,1606159095419
2311,1606159096419
1964,1606159097420
2285,1606159098420
1998,1606159099420
2363,1606159100420
2739,1606159101420
2229,1606159102420
1963,1606159103426
1733,1606159104426
2099,1606159105426
2425,1606159106426
2781,1606159107426
3700,1606159108426
4032,1606159109426
4416,1606159110427
3782,1606159111427
4713,1606159112427
3615,1606159113427
4531,1606159114427
3418,1606159115427
3325,1606159116427
3224,1606159117428
3146,1606159118428
2386,1606159119428
3279,1606159120428
2592,1606159121428
2751,1606159122428
2274,1606159123428
2536,1606159124428
2245,1606159125428
2015,1606159126429
1824,1606159127429
1668,1606159128429
2053,1606159129429
1895,1606159130429
2264,1606159131429
2197,1606159132429
1874,1606159133429
2211,1606159134429
2608,1606159135430
3508,1606159136430
3944,1606159137430
4351,1606159138430
4720,1606159139430
3637,1606159140431
3529,1606159141431
3449,1606159142431
3347,1606159143431
3287,1606159144431
3206,1606159145431
2559,1606159146431
2627,1606159147431
2857,1606159148432
2301,1606159149432
2565,1606159150432
2162,1606159151432
2520,1606159152432
2192,1606159153432
1879,1606159154432
2262,1606159155433
2053,1606159156433
1882,1606159157433
2223,1606159158433
2073,1606159159433
1485,1606159160433
1892,1606159161433
1874,1606159162433
2254,1606159163434
3182,1606159164434
3567,1606159165434
4008,1606159166437
4436,1606159167437
4341,1606159168437
4261,1606159169437
4144,1606159170437
3062,1606159171438
3994,1606159172438
2876,1606159173438
2807,1606159174438
2875,1606159175438
2205,1606159176438
2397,1606159177438
2653,1606159178438
2136,1606159179439
1815,1606159180439
2127,1606159181439
2462,1606159182439
2204,1606159183439
1986,1606159184439
1819,1606159185439
1797,1606159186439
1672,1606159187439
2125,1606159188440
1964,1606159189440
1862,1606159190440
2751,1606159191440
3191,1606159192440
4102,1606159193440
4015,1606159194440
4347,1606159195441
4269,1606159196441
4154,1606159197441
4059,1606159198441
3961,1606159199441
3911,1606159200441
3794,1606159201442
4715,1606159202442
4595,1606159203442
4519,1606159204442
3451,1606159205442
3370,1606159206442
3268,1606159207443
2271,1606159208443
3128,1606159209443
3295,1606159210443
2753,1606159211443
2668,1606159212443
2131,1606159213443
1757,1606159214443
2046,1606159215444
2432,1606159216444
2124,1606159217444
2428,1606159218444
2704,1606159219444
2938,1606159220444
3907,1606159221444
4207,1606159222444
4504,1606159223444
4862,1606159224445
3736,1606159225445
3667,1606159226445
3577,1606159227445
2466,1606159228445
2481,1606159229446
2583,1606159230446
2732,1606159231446
2070,1606159232448
2342,1606159233448
2098,1606159234448
1880,1606159235448
2242,1606159236448
2008,1606159237448
1895,1606159238448
2214,1606159239448
2030,1606159240449
1891,1606159241449
1876,1606159242449
2282,1606159243449
2068,1606159244449
1848,1606159245449
2272,1606159246449
2634,1606159247449
2945,1606159248450
3857,1606159249450
3667,1606159250450
4110,1606159251450
4012,1606159252450
3910,1606159253450
3875,1606159254450
3752,1606159255450
3645,1606159256451
3573,1606159257451
3469,1606159258451
2735,1606159259451
2832,1606159260451
2315,1606159261451
2610,1606159262451
2276,1606159263452
2017,1606159264452
2418,1606159265452
2263,1606159266452
1970,1606159267452
1821,1606159268452
2170,1606159269452
2030,1606159270453
2453,1606159271453
2813,1606159272453
3224,1606159273453
3045,1606159274453
2960,1606159275453
2299,1606159276453
3165,1606159277453
4104,1606159278454
4977,1606159279454
5296,1606159280454
4860,1606159281454
4764,1606159282454
4633,1606159283454
4590,1606159284454
4452,1606159285454
4423,1606159286455
4298,1606159287455
3197,1606159288455
4104,1606159289455
4012,1606159290455
3928,1606159291455
2855,1606159292458
2825,1606159293458
2923,1606159294458
2333,1606159295458
2476,1606159296458
2121,1606159297458
2383,1606159298458
2012,1606159299458
2335,1606159300459
2088,1606159301459
2415,1606159302459
2174,1606159303459
2511,1606159304459
2828,1606159305459
3732,1606159306459
4064,1606159307459
4449,1606159308460
4745,1606159309460
3671,1606159310460
4591,1606159311460
4456,1606159312463
3417,1606159313463
3300,1606159314463
4191,1606159315463
3126,1606159316463
3114,1606159317468
3175,1606159318468
3096,1606159319468
3039,1606159320468
2439,1606159321468
2512,1606159322469
2703,1606159323469
2919,1606159324469
2394,1606159325469
1985,1606159326469
2299,1606159327469
2031,1606159328469
2319,1606159329470
2147,1606159330470
1928,1606159331470
2281,1606159332470
2609,1606159333470
3504,1606159334470
4459,1606159335470
4176,1606159336471
4476,1606159337471
4367,1606159338471
4267,1606159339471
4199,1606159340471
4105,1606159341471
4004,1606159342471
3920,1606159343471
3812,1606159344472
3750,1606159345472
3650,1606159346472
4531,1606159347472
4445,1606159348472
4527,1606159349472
5464,1606159350473
5556,1606159351473
5454,1606159352473
5350,1606159353473
5255,1606159354473
5151,1606159355473
5094,1606159356473
4971,1606159357473
4874,1606159358473
4789,1606159359474
4688,1606159360474
4623,1606159361474
4543,1606159362474
4407,1606159363474
4337,1606159364474
5240,1606159365474
5170,1606159366474
6063,1606159367475
6975,1606159368475
6872,1606159369475
7808,1606159370475
7678,1606159371475
7640,1606159372476
7506,1606159373476
7415,1606159374476
7331,1606159375476
6212,1606159376476
7135,1606159377476
6067,1606159378476
6959,1606159379476
6871,1606159380477
5780,1606159381477
5693,1606159382477
5600,1606159383485
5498,1606159384485
5393,1606159385485
5335,1606159386485
5217,1606159387485
5142,1606159388486
5057,1606159389486
4958,1606159390486
4870,1606159391486
3777,1606159392486
4664,1606159393486
5616,1606159394486
5493,1606159395486
5374,1606159396487
5321,1606159397487
5201,1606159398487
5137,1606159399487
4313,1606159400487
3313,1606159401487
2313,1606159402488
