0,14
0,5
0,3
0,6
0,1
0,21
0,2224
0,33
0,5
0,7
0,3
0,5
0,5
0,11306
0,12
0,22154
0,1
0,7
0,10907
0,10
0,10716
0,16500
0,13499
0,16505
0,3
0,154978
0,15736
0,16761
0,4
0,14007
0,19184
0,16606
0,36930
0,17152
0,16712
0,17308
0,2125
0,64134
0,11726
0,4
0,15597
0,3
0,80519
0,81224
0,85781
0,80577
0,52095
0,84879
0,15417
0,62041
0,80387
0,66968
0,42749
0,84778
0,55091
0,71950
0,72296
0,71886
0,5
0,71821
0,16714
0,59802
0,72160
0,8
0,42225
0,72419
0,64352
0,64366
0,62375
0,64830
0,64586
0,55049
0,80429
0,51995
0,71463
0,60130
0,77070
0,65067
0,60229
0,6
0,60242
0,60155
0,59955
0,60819
0,72187
0,54938
0,52776
0,53864
0,70675
0,48543
0,53611
0,5
0,53600
0,84538
0,75408
0,48492
0,67390
0,62455
0,84040
0,55534
0,53418
0,53819
0,44262
0,54620
0,78020
0,55031
0,54631
0,5
0,59942
0,70611
0,46704
0,110077
0,53756
0,60138
0,55227
0,107867
0,61404
0,73969
0,5
0,55124
0,53571
0,85118
0,57023
0,76907
0,54937
0,102395
0,9
0,76572
0,76774
0,77263
0,70240
0,74648
0,47174
0,62519
0,76555
0,7
0,73710
0,77643
0,74576
0,51910
0,75109
0,75098
0,54049
0,51374
0,62058
0,69888
0,76011
0,3
0,117783
0,75026
0,62884
0,62940
0,61273
0,63924
0,63039
0,62956
0,77296
0,52367
0,173224
0,70005
0,75105
0,54253
0,67261
0,69675
0,64011
0,73432
0,70390
0,70063
0,77285
0,85087
0,20
0,52305
0,58990
0,69225
0,62554
0,105916
0,52400
0,52790
0,4
0,43791
0,62942
0,41564
0,62042
0,86673
0,58659
0,52667
0,86960
0,4
0,85052
0,87267
0,87558
0,85813
0,73816
0,78295
0,86612
0,63386
0,53027
0,86277
0,66581
0,62506
0,5
0,65148
0,61959
0,62641
0,52139
0,49614
0,66569
0,114068
0,86285
0,67098
0,76016
0,75325
0,70179
0,4
0,76165
0,75499
0,91623
0,65200
0,73373
0,51537
0,62395
0,75271
0,51473
0,45881
0,49917
0,51207
0,51370
0,49241
0,41670
0,69347
0,5
0,65341
0,76244
0,67428
0,66598
0,7
0,65654
0,65887
0,65616
0,65938
0,75508
0,59192
0,65710
0,64560
0,67387
0,58832
0,65250
0,66465
0,3
0,74960
0,110415
0,57895
0,51655
0,47561
0,64661
0,58859
0,66365
0,64108
0,58637
0,58684
0,63966
0,70591
0,63815
0,60312
0,65424
0,4
0,6
0,43494
0,65116
0,59113
0,53037
0,73517
0,5
0,53274
0,52985
0,46198
0,64658
0,71180
0,51392
0,43242
0,58816
0,53507
0,47063
0,50851
0,41740
0,36901
0,38854
0,43309
0,75514
0,106606
0,38419
0,77345
0,53977
0,200880
0,89510
0,39716
0,39676
0,72636
0,70623
0,6
0,45620
0,94039
0,38987
0,48571
0,43694
0,84151
0,56784
0,57254
0,5
0,52866
0,57315
0,62451
0,38008
0,74870
0,62669
0,91590
0,39313
0,91999
0,116068
0,95794
0,93780
0,94068
0,94147
0,99465
0,39920
0,74939
0,5
0,74839
0,61753
0,61695
0,4
0,65102
0,65286
0,60382
0,65312
0,60255
0,63371
0,56093
0,65322
0,5
0,99515
0,44830
0,79930
0,50189
0,69317
0,50371
0,34624
0,50074
0,98327
0,199371
0,40236
0,59172
0,65397
0,58032
0,58033
0,58879
0,56900
0,64251
0,58621
0,118343
0,55587
0,139754
0,57067
0,52789
0,50330
0,4
0,66699
0,67034
0,74124
0,59736
