"00000000",3,1601585343112
"2589862b",0,1601585347296
"2589862b",1,1601585347328
"2589862b",2,1601585347339
"2589862b",3,1601585347340
"2589862b",4,1601585347344
"2589862b",5,1601585347347
"2589862b",6,1601585347348
"2589862b",7,1601585347352
"2589862b",8,1601585347355
"2589862b",9,1601585347361
"2589862b",10,1601585347361
"2589862b",11,1601585347364
"2589862b",12,1601585347371
"2589862b",13,1601585347371
"2589862b",14,1601585347374
"2589862b",15,1601585347378
"2589862b",16,1601585347381
"2589862b",17,1601585347386
"2589862b",18,1601585347390
"2589862b",19,1601585347391
"2589862b",20,1601585348238
"2589862b",21,1601585348247
"2589862b",22,1601585348248
"2589862b",23,1601585348249
"2589862b",24,1601585348251
"2589862b",25,1601585348252
"2589862b",26,1601585348254
"2589862b",27,1601585348255
"2589862b",28,1601585348257
"2589862b",29,1601585348258
"2589862b",30,1601585348259
"2589862b",31,1601585348261
"2589862b",32,1601585348263
"2589862b",33,1601585348263
"2589862b",34,1601585348265
"2589862b",35,1601585348267
"2589862b",36,1601585348267
"2589862b",37,1601585348269
"2589862b",38,1601585348270
"2589862b",39,1601585348271
"2589862b",40,1601585349115
"2589862b",41,1601585349123
"2589862b",42,1601585349125
"2589862b",43,1601585349126
"2589862b",44,1601585349127
"2589862b",45,1601585349130
"2589862b",46,1601585349130
"2589862b",47,1601585349131
"2589862b",48,1601585349133
"2589862b",49,1601585349134
"2589862b",50,1601585349136
"2589862b",51,1601585349137
"2589862b",52,1601585349139
"2589862b",53,1601585349140
"2589862b",54,1601585349141
"2589862b",55,1601585349143
"2589862b",56,1601585349144
"2589862b",57,1601585349145
"2589862b",58,1601585349147
"2589862b",59,1601585349148
"2589862b",60,1601585350209
"2589862b",61,1601585350231
"2589862b",62,1601585350232
"2589862b",63,1601585350234
"2589862b",64,1601585350235
"2589862b",65,1601585350236
"2589862b",66,1601585350238
"2589862b",67,1601585350240
"2589862b",68,1601585350240
"2589862b",69,1601585350242
"2589862b",70,1601585350243
"2589862b",71,1601585350245
"2589862b",72,1601585350246
"2589862b",73,1601585350247
"2589862b",74,1601585350249
"2589862b",75,1601585350250
"2589862b",76,1601585350251
"2589862b",77,1601585350254
"2589862b",78,1601585350254
"2589862b",79,1601585350256
"2589862b",80,1601585351358
"2589862b",81,1601585351362
"2589862b",82,1601585351364
"2589862b",83,1601585351366
"2589862b",84,1601585351366
"2589862b",85,1601585351368
"2589862b",86,1601585351369
"2589862b",87,1601585351370
"2589862b",88,1601585351372
"2589862b",89,1601585351373
"2589862b",90,1601585351374
"2589862b",91,1601585351376
"2589862b",92,1601585351377
"2589862b",93,1601585351378
"2589862b",94,1601585351379
"2589862b",95,1601585351381
"2589862b",96,1601585351382
"2589862b",97,1601585351383
"2589862b",98,1601585351385
"2589862b",99,1601585351386
"2589862b",100,1601585352435
"2589862b",101,1601585352440
"2589862b",102,1601585352442
"2589862b",103,1601585352444
"2589862b",104,1601585352445
"2589862b",105,1601585352447
"2589862b",106,1601585352448
"2589862b",107,1601585352450
"2589862b",108,1601585352451
"2589862b",109,1601585352454
"2589862b",110,1601585352455
"2589862b",111,1601585352457
"2589862b",112,1601585352459
"2589862b",113,1601585352459
"2589862b",114,1601585352461
"2589862b",115,1601585352462
"2589862b",116,1601585352464
"2589862b",117,1601585352465
"2589862b",118,1601585352467
"2589862b",119,1601585352468
"2589862b",120,1601585353509
"2589862b",121,1601585353523
"2589862b",122,1601585353523
"2589862b",123,1601585353525
"2589862b",124,1601585353526
"2589862b",125,1601585353528
"2589862b",126,1601585353529
"2589862b",127,1601585353530
"2589862b",128,1601585353532
"2589862b",129,1601585353533
"2589862b",130,1601585353535
"2589862b",131,1601585353536
"2589862b",132,1601585353537
"2589862b",133,1601585353539
"2589862b",134,1601585353540
"2589862b",135,1601585353542
"2589862b",136,1601585353543
"2589862b",137,1601585353544
"2589862b",138,1601585353546
"2589862b",139,1601585353547
"2589862b",140,1601585354787
"2589862b",141,1601585354793
"2589862b",142,1601585354795
"2589862b",143,1601585354796
"2589862b",144,1601585354797
"2589862b",145,1601585354799
"2589862b",146,1601585354800
"2589862b",147,1601585354801
"2589862b",148,1601585354803
"2589862b",149,1601585354804
"91f14654",0,1601585356342
"c1c9be00",0,1601585356371
"686d86ac",0,1601585356372
"a5a6851e",0,1601585356373
"2f1739d9",0,1601585356374
"c6e4de82",0,1601585356375
"63add3c7",0,1601585356376
"4a3e1e25",0,1601585356377
"8cb71281",0,1601585356378
"5832831f",0,1601585356379
"626a68f8",0,1601585356380
"1ffa9aa2",0,1601585356380
"c2811e3f",0,1601585356382
"ddbfb3b0",0,1601585356382
"5a3ac873",0,1601585356382
"e770b702",0,1601585356383
"1cddcc7e",0,1601585356384
"204b3936",0,1601585356385
"88c5e6d1",0,1601585356386
"2ac874ee",0,1601585356386
"3d4c0d57",0,1601585356389
"09c3381b",0,1601585356387
"478ee8c0",0,1601585356389
"329c0d6c",0,1601585356390
"87e4a8eb",0,1601585356391
"a4e84f75",0,1601585356391
"35dd93cf",0,1601585356392
"bb6b116f",0,1601585356393
"0015103e",0,1601585356394
"2082e739",0,1601585356395
"a60ecb50",0,1601585356394
"8655a66d",0,1601585356395
"186e1298",0,1601585356396
"b97c0542",0,1601585356397
"8256b0e9",0,1601585356397
"df6bbc9e",0,1601585356398
"d461fccc",0,1601585356398
"7e6a2449",0,1601585356399
"7a715068",0,1601585356400
"b69d7e78",0,1601585356401
"3572601e",0,1601585356401
"ec64bd64",0,1601585356403
"7e1524ce",0,1601585356403
"d33c12c8",0,1601585356403
"8e94bc88",0,1601585356404
"7a075614",0,1601585356405
"962bf36a",0,1601585356405
"8c0ccde9",0,1601585356407
"403177d8",0,1601585356406
"517d5f7a",0,1601585356407
"64ff7f63",0,1601585356408
"07f7f6a0",0,1601585356409
"83c242ff",0,1601585356410
"e28494f5",0,1601585356412
"bef153eb",0,1601585356410
"1e8b44ca",0,1601585356412
"643486b0",0,1601585356415
"93032643",0,1601585356413
"e236e980",0,1601585356415
"a73fad16",0,1601585356415
"ad1c1412",0,1601585356417
"0349c8ab",0,1601585356417
"f926708c",0,1601585356419
"e9c961a8",0,1601585356418
"8813153a",0,1601585356419
"6caa20ba",0,1601585356419
"a4b71830",0,1601585356422
"a40649dc",0,1601585356421
"04af8b1b",0,1601585356422
"5cc7874f",0,1601585356424
"d5a6db7f",0,1601585356424
"624374f9",0,1601585356424
"a16adc92",0,1601585356426
"c0124271",0,1601585356427
"d3a71421",0,1601585356427
"9175d592",0,1601585356429
"a2cc60ae",0,1601585356429
"0f9fd41e",0,1601585356429
"3a8a2448",0,1601585356432
"4a428709",0,1601585356432
"0eed8349",0,1601585356432
"599b8569",0,1601585356433
"e1216aac",0,1601585356434
"e0bc9242",0,1601585356434
"2088916d",0,1601585356436
"5105a9b0",0,1601585356437
"914e200b",0,1601585356436
"4bfbd515",0,1601585356437
"57020191",0,1601585356438
"c82501b1",0,1601585356440
"75e530d4",0,1601585356441
"5e896395",0,1601585356441
"27cdc3b1",0,1601585356444
"3c551da1",0,1601585356443
"bbc9cfb1",0,1601585356445
"5ce34c35",0,1601585356446
"c4a70d83",0,1601585356446
"242c9066",0,1601585356446
"11961a1e",0,1601585356449
"1a3958ad",0,1601585356449
"bc0d1db6",0,1601585356451
"6a9174c0",0,1601585356455
"78ab9b2f",0,1601585356451
"1287e1f6",0,1601585356455
"08340897",0,1601585356460
"412ec490",0,1601585356455
"4b6e3d63",0,1601585356460
"4af46748",0,1601585356471
"fdc6ec5e",0,1601585356460
"04d95b8d",0,1601585356471
"2b329934",0,1601585356471
"1fe637ea",0,1601585356473
"f2e520c9",0,1601585356473
"c81ee282",0,1601585356474
"cb74a8b8",0,1601585356476
"dbb209d1",0,1601585356475
"027a5047",0,1601585356476
"025c555a",0,1601585356477
"21dcfbce",0,1601585356480
"55e1558b",0,1601585356480
"48d904be",0,1601585356480
"567cd94b",0,1601585356482
"d096576b",0,1601585356482
"024afd95",0,1601585356492
"30499370",0,1601585356492
"3316903c",0,1601585356492
"1d6f92ab",0,1601585356492
"658c55f7",0,1601585356495
"69d7d316",0,1601585356494
"31c3970a",0,1601585356495
"d77b1223",0,1601585356497
"664f768c",0,1601585356498
"431bca4c",0,1601585356498
"dc24caad",0,1601585356498
"385046c9",0,1601585356500
"c8bb935f",0,1601585356502
"f1ff4174",0,1601585356501
"f2670d2b",0,1601585356502
"cbbc5632",0,1601585356503
"c9648533",0,1601585356503
"0d9d6130",0,1601585356504
"e3ec859c",0,1601585356505
"e3eab449",0,1601585356505
"99a4b929",0,1601585356505
"b7eb5b5e",0,1601585356506
"3c5c2ae1",0,1601585356508
"614ad99e",0,1601585356508
"56976351",0,1601585356509
"13510dc7",0,1601585356510
"95ff60e0",0,1601585356512
"c1c9be00",1,1601585360175
"91f14654",1,1601585360184
"a5a6851e",1,1601585360187
"686d86ac",1,1601585360184
"2f1739d9",1,1601585360189
"63add3c7",1,1601585360187
"4a3e1e25",1,1601585360192
"5832831f",1,1601585360189
"c6e4de82",1,1601585360192
"8cb71281",1,1601585360192
"626a68f8",1,1601585360194
"ddbfb3b0",1,1601585360195
"c2811e3f",1,1601585360195
"1ffa9aa2",1,1601585360197
"1cddcc7e",1,1601585360197
"e770b702",1,1601585360197
"2ac874ee",1,1601585360199
"5a3ac873",1,1601585360200
"88c5e6d1",1,1601585360200
"478ee8c0",1,1601585360201
"09c3381b",1,1601585360201
"a4e84f75",1,1601585360203
"204b3936",1,1601585360203
"87e4a8eb",1,1601585360204
"3d4c0d57",1,1601585360204
"0015103e",1,1601585360205
"bb6b116f",1,1601585360206
"329c0d6c",1,1601585360207
"2082e739",1,1601585360208
"8655a66d",1,1601585360208
"186e1298",1,1601585360208
"35dd93cf",1,1601585360210
"df6bbc9e",1,1601585360211
"a60ecb50",1,1601585360212
"7a715068",1,1601585360212
"8256b0e9",1,1601585360212
"ec64bd64",1,1601585360216
"7e6a2449",1,1601585360215
"7a075614",1,1601585360220
"b97c0542",1,1601585360216
"3572601e",1,1601585360220
"d33c12c8",1,1601585360222
