0,45303,0,1606899309250
0,10822,1,1606899318368
0,29512,0,1606899308306
1,13407,1,1606899307839
0,40728,0,1606899310845
0,50756,0,1606899310293
0,31144,0,1606899322458
0,11158,0,1606899308763
0,59946,0,1606899309781
0,34035,0,1606899314751
1,34141,0,1606899315266
0,32476,0,1606899322975
0,32376,0,1606899311421
0,28955,0,1606899312411
0,38493,0,1606899319401
0,36999,0,1606899321950
0,32031,0,1606899323469
1,29859,0,1606899311925
0,52038,0,1606899312924
0,43672,0,1606899320553
0,28682,0,1606899323957
0,28759,0,1606899325395
0,29510,0,1606899316888
0,47481,0,1606899313420
0,41486,0,1606899326042
135,37330,0,1606899338660
0,44439,0,1606899327826
1,49418,0,1606899318664
0,30574,0,1606899313941
0,36876,0,1606899327263
90,66654,0,1606899340528
4,108669,0,1606899330633
0,10084,0,1606899319111
0,32563,0,1606899314425
40,61995,0,1606899328410
114,49804,0,1606899342382
0,43025,0,1606899332494
0,34919,0,1606899319705
0,59088,0,1606899315844
0,35293,0,1606899331481
578,89462,0,1606899347190
0,60775,0,1606899335019
1,33279,0,1606899324451
0,60288,0,1606899316366
0,39124,0,1606899331998
557,150864,0,1606899354077
0,34654,0,1606899335515
0,37545,0,1606899324954
0,40036,0,1606899320219
0,30533,0,1606899334488
784,161059,0,1606899356256
0,32632,0,1606899336763
0,48262,0,1606899325713
1,52837,0,1606899320941
4,27275,0,1606899336133
707,155234,0,1606899360634
303,59463,0,1606899344743
0,27391,0,1606899326950
0,27369,0,1606899321461
0,31934,0,1606899337258
741,170887,0,1606899372544
654,107804,0,1606899348442
0,707952,0,1606899329697
5,37638,0,1606899326391
78,31906,0,1606899337745
765,252312,0,1606899380614
591,121385,0,1606899349636
0,40779,0,1606899330210
20,29564,0,1606899333984
225,69098,0,1606899343809
748,169323,0,1606899383625
600,128226,0,1606899353229
4,33719,0,1606899331147
8,35471,0,1606899335831
388,75128,0,1606899345770
676,167522,0,1606899387113
826,160297,0,1606899355200
0,38962,0,1606899332891
180,73736,0,1606899343051
678,158258,0,1606899352373
967,243089,0,1606899395812
639,210466,0,1606899358111
40,48257,0,1606899333424
589,194592,0,1606899351331
611,166926,0,1606899365735
760,209646,0,1606899399894
603,187903,0,1606899359693
0,24222,0,1606899336442
766,150090,0,1606899361558
868,189748,0,1606899381674
714,172337,0,1606899403103
598,160699,0,1606899362361
78,27179,0,1606899339371
715,169572,0,1606899364956
801,188560,0,1606899384640
807,224213,0,1606899404153
693,162624,0,1606899363222
96,45387,0,1606899339968
785,222170,0,1606899374557
586,166268,0,1606899386205
856,195641,0,1606899405244
744,179370,0,1606899366692
150,44997,0,1606899341178
823,192099,0,1606899375594
1000,184748,0,1606899390750
869,175675,0,1606899406355
737,172128,0,1606899367638
120,61017,0,1606899341748
759,172027,0,1606899376584
1000,236092,0,1606899393531
753,177269,0,1606899409462
842,183928,0,1606899368721
401,135506,0,1606899350308
767,189801,0,1606899377565
1000,226948,0,1606899394651
715,162284,0,1606899412305
704,194853,0,1606899398866
848,144888,0,1606899357323
1000,181513,0,1606899391543
1000,225584,0,1606899397105
692,177395,0,1606899415126
854,201077,0,1606899410507
626,182956,0,1606899358913
1000,189456,0,1606899392586
842,187744,0,1606899413336
736,224252,0,1606899418879
660,168930,0,1606899417165
620,220150,0,1606899364009
716,193511,0,1606899397973
1000,155229,0,1606899431329
743,169145,0,1606899425062
808,176770,0,1606899419886
661,201804,0,1606899369552
918,190966,0,1606899401037
1000,208301,0,1606899432559
1000,217938,0,1606899439381
596,164663,0,1606899421497
758,178932,0,1606899370542
883,236249,0,1606899402144
1000,236253,0,1606899438149
1000,291332,0,1606899442895
697,172338,0,1606899422396
811,212954,0,1606899371569
849,193264,0,1606899408461
1000,209055,0,1606899441685
785,209758,0,1606899449223
743,144156,0,1606899425989
792,169431,0,1606899373544
667,213122,0,1606899411360
651,180377,0,1606899455052
740,191964,0,1606899451387
991,221862,0,1606899447252
772,205810,0,1606899378550
662,222458,0,1606899420738
733,167589,0,1606899456007
695,153596,0,1606899457718
828,194983,0,1606899452376
809,183460,0,1606899379568
598,148597,0,1606899423171
1000,224484,0,1606899474896
658,139188,0,1606899459534
744,160314,0,1606899460458
754,255401,0,1606899382631
588,170089,0,1606899426742
849,184991,0,1606899494946
674,144482,0,1606899465911
768,185068,0,1606899461425
645,166067,0,1606899385454
1000,215642,0,1606899430479
599,163453,0,1606899499218
867,212264,0,1606899475977
772,157802,0,1606899462399
807,189012,0,1606899388120
1000,214362,0,1606899433462
669,182877,0,1606899501999
769,255912,0,1606899479958
1000,184844,0,1606899468677
818,183485,0,1606899407362
1000,203329,0,1606899434597
1000,206715,0,1606899507575
765,185197,0,1606899482018
1000,195914,0,1606899469762
663,195456,0,1606899414220
1000,211445,0,1606899440596
1000,163429,0,1606899508651
896,199094,0,1606899493858
1000,167389,0,1606899470777
949,398695,0,1606899416300
1000,221331,0,1606899446249
927,229646,0,1606899519892
674,171765,0,1606899500126
1000,212550,0,1606899471830
587,156539,0,1606899417902
940,215124,0,1606899450368
552,153137,0,1606899531958
1000,231586,0,1606899513063
1000,228036,0,1606899473004
712,167749,0,1606899424077
601,160994,0,1606899456778
731,176780,0,1606899537846
855,225166,0,1606899518728
705,200339,0,1606899478040
1000,186285,0,1606899429391
932,253970,0,1606899477136
610,161986,0,1606899539455
801,208358,0,1606899520950
844,198130,0,1606899481018
1000,1661602,0,1606899437222
775,181142,0,1606899484792
782,164566,0,1606899541319
676,186633,0,1606899529289
792,198990,0,1606899483008
1000,209181,0,1606899444018
758,169088,0,1606899485786
1000,217233,0,1606899548686
774,158649,0,1606899530286
897,212708,0,1606899488949
1000,210450,0,1606899445146
729,146338,0,1606899486722
1000,211501,0,1606899551682
694,228887,0,1606899532915
712,183987,0,1606899490679
721,221112,0,1606899448158
845,214310,0,1606899487821
919,239276,0,1606899555143
811,200528,0,1606899533945
896,254746,0,1606899491843
661,217922,0,1606899453232
643,181797,0,1606899489778
808,175627,0,1606899563930
767,161551,0,1606899534931
621,210162,0,1606899496544
779,219495,0,1606899454254
647,156988,0,1606899495762
886,231870,0,1606899567001
681,172557,0,1606899540379
824,175050,0,1606899503045
758,165010,0,1606899458635
701,190204,0,1606899497460
778,187533,0,1606899572765
690,167519,0,1606899542254
1000,209266,0,1606899523884
564,159655,0,1606899463117
751,195802,0,1606899504848
840,184305,0,1606899573818
1000,183943,0,1606899547628
832,186994,0,1606899525669
720,190575,0,1606899464046
1000,319204,0,1606899509615
840,188178,0,1606899576936
874,219369,0,1606899552810
822,223595,0,1606899526711
727,181114,0,1606899464992
1000,238940,0,1606899511919
832,240103,0,1606899577972
927,247717,0,1606899553986
622,174244,0,1606899528366
1000,239294,0,1606899473938
1000,228184,0,1606899514221
823,209353,0,1606899579041
768,251911,0,1606899561902
815,208168,0,1606899535913
699,222307,0,1606899478927
1000,229712,0,1606899515365
1000,243708,0,1606899587262
766,224159,0,1606899565899
742,175373,0,1606899536883
635,190131,0,1606899483820
1000,209696,0,1606899516461
1000,266315,0,1606899589614
795,171760,0,1606899570710
609,163333,0,1606899543941
664,189841,0,1606899492706
955,233894,0,1606899517620
1000,574951,0,1606899593676
770,185213,0,1606899575894
892,235200,0,1606899556253
786,195525,0,1606899498450
881,188199,0,1606899522036
1000,222581,0,1606899594875
753,182966,0,1606899580909
845,206863,0,1606899557315
819,216183,0,1606899501115
1000,196175,0,1606899524778
1000,231649,0,1606899597907
1000,286540,0,1606899590823
673,241393,0,1606899560061
641,181222,0,1606899503841
728,190757,0,1606899543183
1000,256122,0,1606899608533
1000,267820,0,1606899592093
819,178154,0,1606899562948
1000,268501,0,1606899510771
1000,167677,0,1606899546573
903,232240,0,1606899620533
1000,212992,0,1606899599066
727,175738,0,1606899564872
674,193493,0,1606899527561
640,164723,0,1606899560894
1000,222397,0,1606899632166
1000,612964,0,1606899600601
