0,40824,0,1605631323977
0,57938,0,1605631328677
0,80707,0,1605631323162
0,37215,0,1605631321790
0,33628,0,1605631326750
0,46723,0,1605631320717
0,11117,1,1605631320475
0,51095,0,1605631322917
0,37973,0,1605631324153
0,63535,0,1605631323576
0,39001,0,1605631321458
0,34008,0,1605631320561
0,38393,0,1605631330217
0,57896,0,1605631320869
0,56552,0,1605631322535
0,52436,0,1605631322137
0,54167,0,1605631326946
0,42200,0,1605631330022
0,34483,0,1605631323359
0,39703,0,1605631322308
0,157614,0,1605631327690
0,57004,0,1605631321227
0,46428,0,1605631321036
0,45591,0,1605631327116
0,42477,0,1605631334400
0,44754,0,1605631325411
0,44572,0,1605631342172
0,48341,0,1605631328892
0,44941,0,1605631333562
0,35516,0,1605631323769
0,39337,0,1605631322726
0,58563,0,1605631327369
0,36517,0,1605631344959
0,35659,0,1605631330596
0,35996,0,1605631324364
0,41524,0,1605631325008
0,41466,0,1605631330879
0,31912,0,1605631324825
0,31150,0,1605631329641
0,42582,0,1605631329823
0,41231,0,1605631336013
0,36076,0,1605631326003
0,36061,0,1605631346876
0,40396,0,1605631331480
0,33506,0,1605631343265
0,34924,0,1605631328256
0,41424,0,1605631324610
0,76208,0,1605631327923
0,34551,0,1605631347054
0,68890,0,1605631333788
0,36612,0,1605631336711
0,59344,0,1605631328485
0,36814,0,1605631332729
0,40579,0,1605631325803
0,87510,0,1605631333346
0,43268,0,1605631332901
0,45909,0,1605631337150
0,41648,0,1605631326198
0,39521,0,1605631352270
0,36049,0,1605631334211
0,48498,0,1605631343470
0,42743,0,1605631330399
0,36395,0,1605631325212
0,34276,0,1605631328086
0,45039,0,1605631353103
0,71038,0,1605631335428
0,42224,0,1605631338772
0,37761,0,1605631331063
0,36064,0,1605631343047
0,33822,0,1605631329271
0,37870,0,1605631340851
0,66503,0,1605631334832
0,45899,0,1605631338367
0,37572,0,1605631326367
0,31348,0,1605631357962
0,34200,0,1605631337311
0,38792,0,1605631344759
0,38308,0,1605631332051
0,44100,0,1605631325603
0,47150,0,1605631329067
0,50520,0,1605631355612
0,35485,0,1605631339582
0,38215,0,1605631345805
0,64262,0,1605631331667
0,34443,0,1605631345604
0,42373,0,1605631331258
0,32613,0,1605631341054
0,48749,0,1605631337791
0,36799,0,1605631338563
0,132789,0,1605631332545
0,35696,0,1605631362390
0,35666,0,1605631339800
0,33597,0,1605631348769
0,78836,0,1605631332290
0,47742,0,1605631326567
0,60600,0,1605631329469
0,40357,0,1605631359057
0,41902,0,1605631341509
0,31629,0,1605631346647
0,55445,0,1605631333093
0,37087,0,1605631347303
0,52924,0,1605631335224
0,36554,0,1605631342603
0,59063,0,1605631338983
0,36274,0,1605631341971
0,61965,0,1605631333988
0,33160,0,1605631376267
0,34645,0,1605631344050
0,48257,0,1605631350670
0,60222,0,1605631340031
0,33929,0,1605631335001
0,42550,0,1605631331858
0,41400,0,1605631359778
0,31709,0,1605631344485
0,33864,0,1605631349555
0,31837,0,1605631335638
0,34575,0,1605631348395
0,42873,0,1605631336531
0,65032,0,1605631345220
0,67973,0,1605631339387
0,65135,0,1605631342423
0,36918,0,1605631336949
0,37330,0,1605631378266
0,47024,0,1605631348229
0,63893,0,1605631354149
0,34100,0,1605631342807
0,74996,0,1605631338186
0,62707,0,1605631334594
0,31910,0,1605631362581
0,45063,0,1605631347514
0,35662,0,1605631351808
0,34381,0,1605631335819
0,44032,0,1605631350461
0,41774,0,1605631340232
0,32591,0,1605631355406
0,37188,0,1605631343651
0,51266,0,1605631344275
0,34903,0,1605631341757
0,35355,0,1605631388267
0,38726,0,1605631349810
0,40858,0,1605631371358
0,40425,0,1605631345411
0,45132,0,1605631349187
0,120976,0,1605631336299
0,48455,0,1605631367331
0,47007,0,1605631347969
0,48061,0,1605631361241
0,43118,0,1605631339180
0,48593,0,1605631364132
0,41159,0,1605631340409
0,40223,0,1605631357771
0,61065,0,1605631348590
0,49151,0,1605631346472
0,40213,0,1605631348970
0,34718,0,1605631388967
0,39581,0,1605631354561
0,33746,0,1605631373617
0,50516,0,1605631346080
0,40901,0,1605631357103
0,35582,0,1605631337505
0,40681,0,1605631370392
0,43709,0,1605631350214
0,53255,0,1605631364385
0,37743,0,1605631356260
0,37531,0,1605631367858
0,77958,0,1605631340646
0,36148,0,1605631361007
0,33959,0,1605631352051
0,36448,0,1605631350005
0,51575,0,1605631351217
0,33813,0,1605631390704
0,34419,0,1605631355003
0,31012,0,1605631375765
0,52886,0,1605631347769
0,35962,0,1605631358649
0,38362,0,1605631337965
0,34744,0,1605631372610
0,99252,0,1605631350982
0,36316,0,1605631366546
0,36952,0,1605631357531
0,44976,0,1605631369358
0,33975,0,1605631346261
0,48898,0,1605631361539
0,47981,0,1605631352664
0,40651,0,1605631355869
0,42520,0,1605631351427
0,37877,0,1605631391154
0,38327,0,1605631356060
0,32937,0,1605631376494
0,39064,0,1605631349363
0,54134,0,1605631367089
0,34113,0,1605631341307
0,35597,0,1605631374553
0,35695,0,1605631353859
0,34488,0,1605631366826
0,34990,0,1605631360454
0,39468,0,1605631370875
0,51062,0,1605631351628
0,39974,0,1605631363698
0,79329,0,1605631353394
0,57038,0,1605631361780
0,42223,0,1605631352462
0,35546,0,1605631392650
0,39215,0,1605631356509
0,32893,0,1605631382246
0,76583,0,1605631354354
0,44306,0,1605631368836
0,32463,0,1605631343854
0,30790,0,1605631394208
0,33816,0,1605631354770
0,55535,0,1605631376721
0,55098,0,1605631360755
0,33429,0,1605631380459
0,51468,0,1605631357343
0,35143,0,1605631365847
0,39589,0,1605631353611
0,33209,0,1605631363021
0,70398,0,1605631352893
0,35628,0,1605631397694
0,32548,0,1605631356890
0,42413,0,1605631382705
0,41358,0,1605631355220
0,52603,0,1605631372386
0,45803,0,1605631358482
0,38001,0,1605631395061
0,33230,0,1605631359304
0,38760,0,1605631377721
0,42306,0,1605631362168
0,35197,0,1605631383807
0,40413,0,1605631360014
0,43184,0,1605631372152
0,39067,0,1605631363269
0,34485,0,1605631363914
0,43882,0,1605631356707
0,37109,0,1605631410400
0,34450,0,1605631364602
0,37201,0,1605631384431
0,48605,0,1605631359574
0,34556,0,1605631372882
0,82817,0,1605631358869
0,30466,0,1605631401529
0,82658,0,1605631365357
0,65650,0,1605631377996
0,39164,0,1605631366302
0,57804,0,1605631387721
0,31019,0,1605631363441
0,91324,0,1605631380219
0,35217,0,1605631366063
0,38129,0,1605631364854
0,33873,0,1605631361985
0,98659,0,1605631416239
0,40199,0,1605631371110
0,71668,0,1605631386465
0,33836,0,1605631362802
0,46902,0,1605631375296
0,42797,0,1605631360253
0,33769,0,1605631403903
0,43617,0,1605631370621
0,35338,0,1605631379173
0,30404,0,1605631369595
0,36046,0,1605631392873
0,33891,0,1605631368345
0,30367,0,1605631384645
0,38256,0,1605631368120
0,34089,0,1605631367600
0,63998,0,1605631370126
0,32452,0,1605631420865
