0,1605463897802
0,1605463898802
0,1605463899802
0,1605463900802
0,1605463901803
0,1605463902803
0,1605463903803
0,1605463904803
0,1605463905803
0,1605463906803
0,1605463907803
0,1605463908804
0,1605463909804
0,1605463910804
0,1605463911804
0,1605463912804
0,1605463913804
0,1605463914804
0,1605463915805
0,1605463916805
0,1605463917805
0,1605463918805
0,1605463919805
0,1605463920805
0,1605463921805
0,1605463922806
0,1605463923806
0,1605463924806
0,1605463925806
0,1605463926806
0,1605463927806
0,1605463928806
0,1605463929806
0,1605463930807
1,1605463931807
0,1605463932807
1,1605463933807
1,1605463934807
1,1605463935807
0,1605463936807
0,1605463937807
0,1605463938808
0,1605463939808
0,1605463940808
0,1605463941808
1,1605463942808
7,1605463943808
140,1605463944808
62,1605463945808
140,1605463946809
80,1605463947809
24,1605463948809
364,1605463949809
168,1605463950809
183,1605463951809
365,1605463952810
421,1605463953810
573,1605463954810
588,1605463955810
695,1605463956810
943,1605463957810
1005,1605463958810
1396,1605463959810
1554,1605463960810
1890,1605463961811
2044,1605463962811
1821,1605463963811
2520,1605463964811
2693,1605463965811
2584,1605463966811
3304,1605463967811
3290,1605463968811
3413,1605463969812
4146,1605463970812
4166,1605463971812
4032,1605463972812
3773,1605463973812
3573,1605463974812
4384,1605463975812
3177,1605463976812
4042,1605463977813
3821,1605463978813
3582,1605463979813
3440,1605463980813
4213,1605463981813
4039,1605463982813
3837,1605463983813
3608,1605463984813
4433,1605463985814
4229,1605463986814
3105,1605463987814
3926,1605463988814
3768,1605463989815
3573,1605463990815
4365,1605463991815
4131,1605463992815
4095,1605463993815
4904,1605463994815
5680,1605463995815
5588,1605463996815
5471,1605463997815
6290,1605463998816
6075,1605463999816
5879,1605464000816
5692,1605464001816
5507,1605464002816
5302,1605464003816
5110,1605464004816
4868,1605464005816
4660,1605464006818
4512,1605464007818
5291,1605464008819
5104,1605464009819
4894,1605464010819
4700,1605464011819
4490,1605464012819
4294,1605464013819
4091,1605464014819
3869,1605464015820
3662,1605464016820
3502,1605464017820
4292,1605464018820
4092,1605464019820
2882,1605464020820
3681,1605464021820
3499,1605464022820
3311,1605464023822
4161,1605464024822
4953,1605464025822
5769,1605464026822
5703,1605464027823
5556,1605464028823
5596,1605464029823
5390,1605464030823
5188,1605464031823
5996,1605464032823
4765,1605464033823
5584,1605464034823
5397,1605464035824
5154,1605464036824
4988,1605464037824
4791,1605464038824
4552,1605464039826
5399,1605464040826
4157,1605464041826
5003,1605464042827
4810,1605464043827
4567,1605464044827
4379,1605464045827
4175,1605464046827
3960,1605464047827
4793,1605464048827
4551,1605464049827
4379,1605464050828
4207,1605464051828
3961,1605464052828
3790,1605464053828
4567,1605464054828
5383,1605464055828
5215,1605464056828
5963,1605464057828
5761,1605464058828
5591,1605464059829
6396,1605464060829
5220,1605464061829
5991,1605464062829
5776,1605464063829
5623,1605464064829
5381,1605464065829
5186,1605464066829
4975,1605464067837
5802,1605464068847
5624,1605464069847
4410,1605464070850
5214,1605464071850
5017,1605464072850
4789,1605464073850
4587,1605464074850
4383,1605464075850
5199,1605464076851
5028,1605464077851
4807,1605464078851
4608,1605464079851
4391,1605464080851
4155,1605464081851
4009,1605464082851
4792,1605464083851
4581,1605464084851
4416,1605464085852
5191,1605464086852
5038,1605464087852
5820,1605464088852
6614,1605464089852
6449,1605464090852
6198,1605464091852
5997,1605464092852
5827,1605464093853
6623,1605464094853
6463,1605464095853
6213,1605464096853
6011,1605464097854
5861,1605464098854
6622,1605464099855
6436,1605464100855
6242,1605464101855
6007,1605464102855
5861,1605464103855
5627,1605464104855
5438,1605464105855
5231,1605464106855
5025,1605464107855
4863,1605464108856
5629,1605464109856
5422,1605464110856
5246,1605464111856
5017,1605464112856
4848,1605464113856
5621,1605464114856
5441,1605464115856
5258,1605464116857
5015,1605464117857
5861,1605464118857
5642,1605464119857
6423,1605464120857
7274,1605464121857
8042,1605464122857
7843,1605464123857
7676,1605464124858
7470,1605464125858
7249,1605464126858
7039,1605464127858
7863,1605464128858
6693,1605464129858
7438,1605464130858
7239,1605464131858
7057,1605464132859
6853,1605464133859
6618,1605464134859
7454,1605464135859
8244,1605464136859
8080,1605464137859
7835,1605464138859
7633,1605464139859
7454,1605464140859
7210,1605464141860
8048,1605464142860
7824,1605464143860
7636,1605464144860
7447,1605464145860
7239,1605464146860
7027,1605464147860
6857,1605464148861
6638,1605464149861
6441,1605464150866
7239,1605464151866
8039,1605464152867
7858,1605464153867
8648,1605464154867
9399,1605464155870
9258,1605464156870
9072,1605464157870
7886,1605464158871
8663,1605464159876
8444,1605464160876
8243,1605464161876
8033,1605464162876
8863,1605464163876
8679,1605464164876
8455,1605464165876
8271,1605464166876
8044,1605464167877
7854,1605464168877
7639,1605464169879
8438,1605464170879
8266,1605464171879
8053,1605464172880
7848,1605464173880
7669,1605464174880
7423,1605464175880
7239,1605464176880
8045,1605464177880
7846,1605464178880
7658,1605464179880
7452,1605464180881
7266,1605464181881
7069,1605464182881
7842,1605464183881
7685,1605464184881
8463,1605464185881
9243,1605464186881
9095,1605464187881
9854,1605464188881
9656,1605464189882
9471,1605464190882
9263,1605464191882
9093,1605464192882
8871,1605464193882
8642,1605464194882
8477,1605464195883
9274,1605464196883
9112,1605464197883
8860,1605464198883
9665,1605464199883
9506,1605464200883
9255,1605464201883
9091,1605464202883
8871,1605464203884
8632,1605464204884
8489,1605464205884
8248,1605464206884
9072,1605464207884
7894,1605464208884
8642,1605464209884
8482,1605464210884
8260,1605464211884
8051,1605464212885
7894,1605464213885
7676,1605464214885
8480,1605464215891
8303,1605464216891
9084,1605464217891
9921,1605464218891
10667,1605464219891
10473,1605464220891
11311,1605464221891
11081,1605464222892
10905,1605464223892
11710,1605464224905
12503,1605464225905
12326,1605464226905
12118,1605464227905
11929,1605464228905
11708,1605464229905
11487,1605464230905
11313,1605464231905
12101,1605464232905
11911,1605464233906
10739,1605464234906
11507,1605464235906
11313,1605464236906
11100,1605464237906
10869,1605464238906
10713,1605464239910
11518,1605464240910
11281,1605464241910
11111,1605464242910
10911,1605464243911
10715,1605464244911
11487,1605464245911
11307,1605464246911
11119,1605464247911
10911,1605464248911
10681,1605464249911
11513,1605464250912
12296,1605464251912
12137,1605464252912
12919,1605464253914
12721,1605464254915
13540,1605464255915
13330,1605464256915
13135,1605464257915
12921,1605464258915
12713,1605464259916
12535,1605464260916
12292,1605464261916
12134,1605464262916
12927,1605464263916
12720,1605464264916
12541,1605464265916
12291,1605464266916
12113,1605464267918
12934,1605464268918
12719,1605464269918
11548,1605464270919
12319,1605464271919
12132,1605464272919
11953,1605464273919
11692,1605464274919
11494,1605464275922
12330,1605464276922
12131,1605464277922
10931,1605464278923
11703,1605464279923
11554,1605464280923
11335,1605464281923
12133,1605464282924
11943,1605464283924
12735,1605464284924
13525,1605464285924
14372,1605464286924
14120,1605464287924
13961,1605464288924
13762,1605464289925
13535,1605464290925
13363,1605464291925
13143,1605464292925
12889,1605464293925
13684,1605464294926
13524,1605464295926
13367,1605464296926
13151,1605464297927
12938,1605464298927
12760,1605464299927
12482,1605464300927
12309,1605464301927
13150,1605464302927
12933,1605464303927
11737,1605464304928
12520,1605464305928
12309,1605464306928
13159,1605464307928
12900,1605464308930
13719,1605464309930
13847,1605464310930
12847,1605464311931
12847,1605464312931
