0,4990
0,5231
0,5185
0,5263
0,5323
0,5465
0,5699
0,5843
0,4759
0,7035
0,4693
0,4880
0,4996
0,4897
0,6802
0,5459
0,6640
0,6040
0,5523
0,5775
0,5557
0,6365
0,6878
0,6619
0,7061
0,6596
0,6895
0,6627
0,6184
0,6167
0,6674
0,6357
0,6824
0,6283
0,6419
0,6521
0,6504
0,6634
0,6178
0,6826
0,6284
0,6488
0,6637
0,6815
0,6620
0,6446
0,6855
0,6266
0,14481
0,6275
0,7032
0,6412
0,6614
0,6786
0,6458
0,6416
0,6270
0,6629
0,6723
0,6289
0,6446
0,6385
0,14649
0,6304
0,6124
0,6492
0,6266
0,6896
0,6569
0,6379
0,6374
0,6986
0,6487
0,6883
0,6927
0,6669
0,26071
0,6305
0,6578
0,6199
0,7041
0,6454
0,6393
0,20129
0,6859
0,6337
0,6415
0,6810
0,6624
0,6339
0,6307
0,6913
0,7049
0,7226
0,6699
0,6624
0,6616
0,6725
0,6977
0,7354
0,6402
0,6536
0,7731
0,6929
0,6772
0,7455
0,7167
0,6638
0,6525
0,7296
0,6407
0,6305
0,6494
0,6590
0,6869
0,6932
0,6734
0,6992
0,6763
0,6665
0,6996
0,6666
0,7446
0,6505
0,6731
0,6513
0,6675
0,6609
0,7183
0,6808
0,6570
0,6835
0,6757
0,6829
0,6742
0,6820
0,6364
0,6613
0,6822
0,6718
0,7179
0,7072
0,6895
0,7248
0,6351
0,6609
0,6296
0,6935
0,6929
0,6593
0,6911
0,6929
0,6665
0,6490
0,6968
0,6781
0,6909
0,6449
0,6884
0,6327
0,6422
0,6792
0,6712
0,6507
0,6849
0,6516
0,6552
0,14549
0,6488
0,6793
0,6663
0,6785
0,6596
0,6821
0,6393
0,6541
0,6832
0,6596
0,6526
0,6342
0,6420
0,6212
0,6767
0,6871
0,6993
0,6584
0,6558
0,6302
0,15596
0,6800
0,6593
0,6348
0,6499
0,6312
0,6971
0,6312
0,6920
0,6297
0,6387
0,6507
0,6492
0,6416
0,6695
0,6793
0,6614
0,6627
0,6625
0,6695
0,6846
0,6194
0,7115
0,6389
0,6876
0,6792
0,6761
0,6778
0,6634
0,6854
0,14996
0,6888
0,6655
0,6649
0,6457
0,6858
0,6633
0,6388
0,6875
0,6455
0,6555
0,6968
0,6309
0,6423
0,6286
0,6550
0,6917
0,6469
0,7129
0,6365
0,6407
0,6942
0,6553
0,7079
0,6277
0,15538
0,6137
0,6724
0,15369
0,6799
0,6869
0,6415
0,6285
0,7440
0,6677
0,15433
0,6693
0,6669
0,6469
0,6172
0,6575
0,6161
0,13692
0,6495
0,6620
0,6396
0,6843
0,6520
0,6304
0,5883
0,6941
0,6667
0,6523
0,14853
0,6583
0,7207
0,7295
0,6866
0,6612
0,6761
0,15195
0,6978
0,6301
0,15432
0,7175
0,6318
0,6485
0,6440
0,7176
0,6395
0,6487
0,6954
0,6664
0,6426
0,13885
0,6614
0,6389
0,6275
0,6123
0,7447
0,5806
0,5861
0,6829
0,6227
0,6267
0,6059
0,6336
0,5944
0,7613
0,15328
0,6572
0,15032
0,6809
0,6421
0,7243
0,14834
0,6276
0,6434
0,6342
0,6357
0,6816
0,7006
0,7164
0,6724
0,6933
0,6162
0,6293
0,6571
0,6752
0,6819
0,6328
0,6794
0,6474
0,6446
0,6715
0,6372
0,6701
0,6516
0,7013
0,6817
0,6376
0,6555
0,6446
0,15428
0,6496
0,6747
0,6375
0,6900
0,6676
0,6538
0,6300
0,6916
0,6833
0,6431
0,6404
0,6584
0,6425
0,6316
0,14832
0,6658
0,6543
0,6565
0,6398
0,6400
0,6308
0,6383
0,6958
0,6452
0,6835
0,6796
0,6271
0,6443
0,6601
0,6845
0,6497
0,6631
0,6672
0,6630
0,6324
0,19426
0,6367
0,6239
0,6376
0,6565
0,6689
0,6342
0,14779
0,6464
0,6455
0,6957
0,6606
0,6496
0,6691
0,6270
0,6895
0,6300
0,6772
0,6529
0,6287
0,6528
0,6233
0,6612
0,6558
0,6658
0,6524
0,6402
0,6542
0,15262
0,6629
0,6410
0,6424
0,6535
0,6586
0,6575
0,6641
0,6790
0,6378
0,7006
0,6907
0,6420
0,7007
0,14910
0,6531
0,6233
0,6397
0,6433
0,6362
0,6418
0,6627
0,6683
0,6301
0,6594
0,6311
0,6354
0,6367
0,6343
0,6664
0,6343
0,6346
0,6591
0,6470
0,6718
0,15612
0,6604
0,6477
0,6578
0,6378
0,6651
0,6358
0,6685
0,6697
0,6343
0,6459
0,6764
0,6387
0,6273
0,20144
0,6770
0,6291
0,6468
0,6630
0,6332
0,6566
0,6954
0,6198
0,6397
0,6465
0,6364
0,6244
0,6457
0,27134
0,6246
0,6250
0,6394
0,6332
0,6475
0,6418
0,6346
0,6432
0,6260
0,6556
0,6476
0,6658
0,6809
0,20798
0,6329
0,6865
0,6314
0,6181
0,6625
0,6457
0,12644
0,6293
0,6734
0,6326
0,6455
0,6358
0,6177
0,6406
0,6455
0,6858
0,6419
0,6490
0,6577
0,6664
0,15564
0,7196
0,6706
0,6567
0,6524
0,6371
0,6372
0,20837
0,6941
0,6298
0,6260
