0,588,1,1609062220273
0,2168,0,1609062235727
0,1329,0,1609062227033
0,1830,0,1609062235744
1,2584,0,1609062234646
0,1249,1,1609062235692
0,2065,0,1609062235801
0,2236,0,1609062234661
0,1970,0,1609062235763
0,1381,0,1609062227041
0,1866,0,1609062235754
0,2029,0,1609062234671
0,2264,0,1609062235792
0,2213,0,1609062236845
0,1117,0,1609062235702
0,2132,0,1609062235772
0,1929,0,1609062236854
0,2486,0,1609062235820
0,1396,0,1609062235718
1,7224,0,1609062236828
0,2382,0,1609062236893
0,1905,0,1609062236873
0,1862,0,1609062236947
0,2417,0,1609062236863
0,1974,0,1609062236883
0,1839,0,1609062236965
0,1842,0,1609062237131
0,2187,0,1609062236920
0,2030,0,1609062236984
0,2126,0,1609062236975
0,1756,0,1609062236956
0,1820,0,1609062236901
0,1824,0,1609062237067
0,1898,0,1609062237244
0,1859,0,1609062236929
0,2147,0,1609062237003
0,2248,0,1609062237012
0,1922,0,1609062236993
0,1878,0,1609062236910
0,1816,0,1609062237113
0,2212,0,1609062237364
0,2091,0,1609062236938
0,1924,0,1609062237040
0,2119,0,1609062237169
0,2173,0,1609062237022
0,2082,0,1609062237049
0,2081,0,1609062237280
0,2200,0,1609062237383
0,1910,0,1609062237031
0,1842,0,1609062237058
0,2087,0,1609062237187
0,1785,0,1609062237085
0,1871,0,1609062237140
0,1948,0,1609062237345
0,1882,0,1609062237505
0,1852,0,1609062237076
0,2163,0,1609062237104
0,2253,0,1609062237197
0,1921,0,1609062237122
0,1834,0,1609062237178
0,2126,0,1609062237402
0,2036,0,1609062237576
0,1869,0,1609062237094
0,1802,0,1609062237159
0,1892,0,1609062237262
0,1857,0,1609062237207
0,2095,0,1609062237253
0,1919,0,1609062237476
0,1807,0,1609062237585
0,2425,0,1609062237150
0,1846,0,1609062237226
0,1874,0,1609062237318
0,1830,0,1609062237235
0,2053,0,1609062237299
0,2466,0,1609062237495
0,1872,0,1609062237700
0,2269,0,1609062237216
0,2257,0,1609062237290
0,1823,0,1609062237354
0,1797,0,1609062237336
0,1892,0,1609062237327
0,1910,0,1609062237623
0,2053,0,1609062237709
0,1926,0,1609062237271
0,2356,0,1609062237309
0,1766,0,1609062237429
0,1879,0,1609062237373
0,1839,0,1609062237392
0,2222,0,1609062237652
0,1996,0,1609062237805
0,1899,0,1609062237485
0,1901,0,1609062237420
0,2458,0,1609062237439
0,1773,0,1609062237411
0,1838,0,1609062237539
0,2515,0,1609062237796
0,1830,0,1609062237824
0,1825,0,1609062237567
1,1937,0,1609062237523
0,2020,0,1609062237448
0,2136,0,1609062237458
0,2564,0,1609062237682
0,2337,0,1609062237815
0,1841,0,1609062238039
0,1779,0,1609062237595
0,1768,0,1609062237549
0,1880,0,1609062237467
0,1808,0,1609062237514
0,2177,0,1609062237719
0,1858,0,1609062237834
0,1781,0,1609062238105
0,1876,0,1609062237728
0,2068,0,1609062237558
0,2175,0,1609062237642
0,2136,0,1609062237604
0,2090,0,1609062237748
0,1884,0,1609062237862
0,1837,0,1609062238133
0,2184,0,1609062237786
0,1963,0,1609062237614
0,2268,0,1609062237672
0,1948,0,1609062237661
0,2389,0,1609062237767
0,1921,0,1609062237899
0,1786,0,1609062238189
0,1969,0,1609062237844
0,1969,0,1609062237633
0,1814,0,1609062237691
0,1977,0,1609062237737
0,1929,0,1609062237871
0,1796,0,1609062237918
0,1773,0,1609062238386
0,2078,0,1609062237974
0,2209,0,1609062237757
0,2114,0,1609062237853
0,1859,0,1609062237983
0,1841,0,1609062238152
0,1879,0,1609062238012
0,2019,0,1609062238432
0,1922,0,1609062238003
0,2089,0,1609062237776
0,1855,0,1609062237880
0,2031,0,1609062238021
0,1827,0,1609062238161
0,1854,0,1609062238058
0,1842,0,1609062238616
0,2059,0,1609062238077
0,1862,0,1609062237936
0,1957,0,1609062237890
0,2195,0,1609062238049
0,1763,0,1609062238207
0,2209,0,1609062238143
0,2052,0,1609062238681
0,2317,0,1609062238115
0,1906,0,1609062237965
0,1874,0,1609062237908
0,1878,0,1609062238096
0,1761,0,1609062238311
0,2086,0,1609062238227
0,1873,0,1609062238757
0,1909,0,1609062238170
0,1829,0,1609062238067
0,1819,0,1609062237927
0,1948,0,1609062238534
0,2094,0,1609062238340
0,2138,0,1609062238265
0,1897,0,1609062238813
0,1774,0,1609062238198
0,1977,0,1609062238124
0,2300,0,1609062237946
0,1988,0,1609062238607
0,1748,0,1609062238367
0,1958,0,1609062238284
0,2369,0,1609062238860
0,2256,0,1609062238218
0,2208,0,1609062238180
0,2439,0,1609062237955
0,1963,0,1609062238635
0,1751,0,1609062238404
0,1880,0,1609062238293
0,2095,0,1609062238936
0,1735,0,1609062238236
0,1799,0,1609062238349
0,2209,0,1609062237993
0,2389,0,1609062238927
0,1705,0,1609062238477
0,1796,0,1609062238359
0,1935,0,1609062238973
0,2275,0,1609062238246
0,1884,0,1609062238377
0,1822,0,1609062238030
0,1902,0,1609062239180
0,1762,0,1609062238486
0,1847,0,1609062238450
0,1954,0,1609062239133
0,1889,0,1609062238302
0,1792,0,1609062238413
0,2071,0,1609062238087
0,1828,0,1609062239253
0,1769,0,1609062238505
1,1903,0,1609062238543
0,2011,0,1609062239142
0,2282,0,1609062238331
0,1800,0,1609062238441
0,2199,0,1609062238255
0,2230,0,1609062239322
0,1967,0,1609062238568
0,1962,0,1609062238644
0,1770,0,1609062239161
0,1865,0,1609062238422
0,1908,0,1609062238460
0,2170,0,1609062238275
0,2013,0,1609062239435
0,1984,0,1609062238822
0,2000,0,1609062238738
0,1972,0,1609062239283
0,1796,0,1609062238469
0,2426,0,1609062238524
0,1918,0,1609062238321
0,1882,0,1609062239502
0,2115,0,1609062238917
0,1740,0,1609062238831
0,2221,0,1609062239293
0,2196,0,1609062238514
0,1883,0,1609062238559
0,1790,0,1609062238394
0,1961,0,1609062239612
0,1814,0,1609062238954
0,1822,0,1609062238870
0,1900,0,1609062239312
0,2116,0,1609062238578
0,1815,0,1609062238653
0,1941,0,1609062238496
0,2376,0,1609062239622
0,2479,0,1609062239123
0,1892,0,1609062238879
0,2063,0,1609062239350
0,1873,0,1609062238588
0,1865,0,1609062238672
0,1839,0,1609062238597
0,1870,0,1609062239687
0,1849,0,1609062239235
0,1823,0,1609062238963
0,1914,0,1609062239388
0,2028,0,1609062238625
0,1866,0,1609062238690
0,1865,0,1609062238663
0,2071,0,1609062239900
0,2102,0,1609062239341
0,1813,0,1609062238982
0,1919,0,1609062239473
0,1850,0,1609062238700
0,1958,0,1609062238709
0,2276,0,1609062238729
0,1938,0,1609062239909
0,2299,0,1609062239668
0,2356,0,1609062239038
0,2016,0,1609062239521
0,1933,0,1609062238719
0,1761,0,1609062238747
0,2085,0,1609062238766
0,1881,0,1609062240059
0,1778,0,1609062239715
0,1958,0,1609062239067
0,1908,0,1609062239575
0,1806,0,1609062238775
0,2114,0,1609062238784
0,1899,0,1609062238841
0,2288,0,1609062240181
0,1862,0,1609062239724
0,1820,0,1609062239189
0,1827,0,1609062239631
0,2056,0,1609062238794
0,1844,0,1609062238888
0,1821,0,1609062238897
0,1869,0,1609062240218
0,2298,0,1609062239947
0,1742,0,1609062239217
0,1870,0,1609062239706
0,2440,0,1609062238804
0,1820,0,1609062238945
0,2212,0,1609062238907
0,1874,0,1609062240313
0,2003,0,1609062240050
0,1843,0,1609062239226
0,1916,0,1609062239854
0,2548,0,1609062238851
0,1956,0,1609062239010
0,2051,0,1609062239000
1,2002,0,1609062240548
0,1864,0,1609062240134
0,1885,0,1609062239360
0,2164,0,1609062239984
0,1792,0,1609062238991
0,1913,0,1609062239019
0,2208,0,1609062239047
0,2112,0,1609062240564
0,1814,0,1609062240398
0,1865,0,1609062239369
0,1822,0,1609062240022
0,1902,0,1609062239095
0,1834,0,1609062239028
0,2217,0,1609062239057
0,1955,0,1609062240602
0,1883,0,1609062240482
0,1909,0,1609062239426
0,1945,0,1609062240069
0,1946,0,1609062239114
0,1924,0,1609062239151
0,1855,0,1609062239076
0,1962,0,1609062240688
0,2054,0,1609062240492
0,2405,0,1609062239483
0,1880,0,1609062240078
0,1861,0,1609062239208
0,1888,0,1609062239170
0,2107,0,1609062239086
0,1861,0,1609062240716
0,2722,0,1609062240529
0,1864,0,1609062239511
0,2366,0,1609062240116
0,1866,0,1609062239272
0,1854,0,1609062239378
0,1850,0,1609062239104
0,2104,0,1609062240782
0,2358,0,1609062240574
0,1947,0,1609062239584
0,1858,0,1609062240143
0,1987,0,1609062239398
0,2472,0,1609062239454
0,1926,0,1609062239199
0,2081,0,1609062240858
0,1876,0,1609062240612
0,2014,0,1609062239603
0,2058,0,1609062240171
0,1812,0,1609062239407
0,1745,0,1609062239593
0,1789,0,1609062239244
0,1776,0,1609062240972
0,2127,0,1609062240669
0,2033,0,1609062239863
0,1896,0,1609062240200
0,2211,0,1609062239464
0,1838,0,1609062239658
0,1905,0,1609062239263
0,1850,0,1609062241001
0,2201,0,1609062240744
0,1966,0,1609062239873
0,1837,0,1609062240237
0,2147,0,1609062239493
0,2235,0,1609062239761
0,2040,0,1609062239303
0,1808,0,1609062241047
0,2002,0,1609062240906
0,2018,0,1609062239919
0,1989,0,1609062240294
1,1967,0,1609062239530
0,1808,0,1609062239798
0,1803,0,1609062239331
0,1880,0,1609062241222
0,2222,0,1609062241020
0,2117,0,1609062239966
0,2017,0,1609062240304
0,2195,0,1609062239546
0,1792,0,1609062239928
0,1799,0,1609062239416
0,1943,0,1609062241231
0,2029,0,1609062241029
0,1967,0,1609062239975
0,2211,0,1609062240427
0,2467,0,1609062239565
0,1947,0,1609062240125
0,1859,0,1609062239445
0,1819,0,1609062241268
0,1813,0,1609062241130
0,1938,0,1609062240003
0,1791,0,1609062240455
0,1886,0,1609062239641
0,2179,0,1609062240190
0,1868,0,1609062239555
0,1935,0,1609062241385
0,1884,0,1609062241148
0,2035,0,1609062240041
0,1982,0,1609062240464
0,1925,0,1609062239678
0,2011,0,1609062240256
0,1801,0,1609062239649
0,1893,0,1609062241459
0,1783,0,1609062241167
0,2001,0,1609062240087
0,1776,0,1609062240510
0,1992,0,1609062239733
0,2369,0,1609062240276
0,1759,0,1609062239697
0,2253,0,1609062241469
0,1778,0,1609062241204
0,1843,0,1609062240153
0,1790,0,1609062240538
0,1998,0,1609062239789
0,1830,0,1609062240407
0,1811,0,1609062239742
0,2467,0,1609062241545
0,1879,0,1609062241250
0,1952,0,1609062240246
0,1945,0,1609062240679
0,1937,0,1609062239808
0,2143,0,1609062240445
0,1852,0,1609062239751
0,1905,0,1609062241779
0,1870,0,1609062241328
0,1931,0,1609062240266
0,1825,0,1609062240698
0,1902,0,1609062239817
0,2071,0,1609062240583
0,1810,0,1609062239770
0,1836,0,1609062241845
0,2032,0,1609062241366
0,1908,0,1609062240332
0,2530,0,1609062240707
0,1866,0,1609062239826
0,1980,0,1609062240622
0,1900,0,1609062239779
0,1902,0,1609062241911
0,1885,0,1609062241413
0,1928,0,1609062240342
0,3127,0,1609062240821
0,2325,0,1609062239836
0,1741,0,1609062240773
0,1821,0,1609062239882
0,1838,0,1609062241929
0,1791,0,1609062241599
0,1830,0,1609062240417
0,1789,0,1609062240887
0,1790,0,1609062239845
0,2114,0,1609062240801
0,1849,0,1609062239891
0,2012,0,1609062241970
0,1939,0,1609062241684
0,1780,0,1609062240436
0,1788,0,1609062240953
0,1727,0,1609062239956
0,1913,0,1609062240839
0,1885,0,1609062239938
0,2307,0,1609062242088
0,2386,0,1609062241703
0,1869,0,1609062240519
0,1785,0,1609062241121
0,1825,0,1609062239994
0,2392,0,1609062240849
0,1877,0,1609062240013
0,2186,0,1609062242156
0,2374,0,1609062241761
0,1775,0,1609062240650
0,1810,0,1609062241347
0,1923,0,1609062240031
0,2182,0,1609062240868
0,1812,0,1609062240208
0,2730,0,1609062242223
0,2068,0,1609062241873
0,1897,0,1609062240754
0,1859,0,1609062241376
0,1979,0,1609062240096
0,1837,0,1609062241038
0,2312,0,1609062240227
0,1992,0,1609062242382
0,1901,0,1609062241892
0,1953,0,1609062240763
0,1872,0,1609062241422
0,1948,0,1609062240106
0,1740,0,1609062241139
0,1987,0,1609062240351
0,1833,0,1609062242551
0,1831,0,1609062241901
0,1965,0,1609062240810
0,2423,0,1609062241479
0,2011,0,1609062240162
0,1918,0,1609062241213
0,2184,0,1609062240370
7,2430,0,1609062242694
0,2038,0,1609062241992
0,1861,0,1609062240896
0,1875,0,1609062241517
0,1768,0,1609062240285
0,2040,0,1609062241280
0,1965,0,1609062240380
2,2337,0,1609062242759
0,1994,0,1609062242050
0,1953,0,1609062240915
0,1826,0,1609062241526
0,2170,0,1609062240322
0,1888,0,1609062241450
0,2048,0,1609062240389
0,1905,0,1609062242946
0,2002,0,1609062242069
0,2063,0,1609062241112
0,2313,0,1609062241609
0,1878,0,1609062240360
1,1832,0,1609062241554
0,1836,0,1609062240501
0,1998,0,1609062242965
0,1828,0,1609062242078
0,2027,0,1609062241157
0,1923,0,1609062241646
0,1900,0,1609062240473
0,1792,0,1609062241618
0,2038,0,1609062240641
0,2009,0,1609062243366
0,1919,0,1609062242308
0,1981,0,1609062241176
0,2275,0,1609062241665
0,2237,0,1609062240593
0,1806,0,1609062241627
0,1825,0,1609062240660
0,2038,0,1609062243405
0,1980,0,1609062242420
0,1847,0,1609062241290
0,1913,0,1609062241693
0,1871,0,1609062240631
0,1721,0,1609062241770
0,1972,0,1609062240735
0,2044,0,1609062243445
0,1909,0,1609062242495
0,2499,0,1609062241300
0,1859,0,1609062241731
0,1873,0,1609062240725
0,1901,0,1609062241817
0,1781,0,1609062240830
0,2240,0,1609062243582
0,1918,0,1609062242684
0,2309,0,1609062241338
0,2088,0,1609062241751
0,1797,0,1609062240791
0,1859,0,1609062241919
0,1985,0,1609062240877
0,2015,0,1609062243601
0,7516,0,1609062242874
0,1862,0,1609062241357
0,1806,0,1609062241808
0,1948,0,1609062240982
0,3034,0,1609062241951
0,1862,0,1609062240925
0,2065,0,1609062243631
0,1928,0,1609062242937
0,1850,0,1609062241403
0,1851,0,1609062241854
0,1800,0,1609062241074
0,2114,0,1609062241961
0,2041,0,1609062240934
0,2242,0,1609062243680
80,5392,0,1609062243003
0,2091,0,1609062241488
0,1873,0,1609062241863
0,2224,0,1609062241084
0,1872,0,1609062242012
0,2196,0,1609062240944
0,1995,0,1609062243768
0,1956,0,1609062243186
0,2125,0,1609062241498
0,3377,0,1609062241940
0,1783,0,1609062241093
0,1960,0,1609062242060
0,2237,0,1609062240963
0,1969,0,1609062243837
0,1952,0,1609062243247
0,1953,0,1609062241570
0,2091,0,1609062242117
0,1872,0,1609062241309
0,2361,0,1609062242242
0,2291,0,1609062240992
0,2116,0,1609062243976
0,2042,0,1609062243257
0,2430,0,1609062241589
0,2203,0,1609062242137
0,1872,0,1609062241441
0,1919,0,1609062242261
0,1789,0,1609062241010
0,2759,0,1609062244006
0,2320,0,1609062243297
0,2091,0,1609062241637
0,2225,0,1609062242175
0,1836,0,1609062241507
0,1877,0,1609062242429
0,1829,0,1609062241056
20,3165,0,1609062244036
0,1975,0,1609062243385
0,1932,0,1609062241674
0,1852,0,1609062242213
0,1784,0,1609062241535
0,1831,0,1609062242504
0,1847,0,1609062241065
0,2785,0,1609062244080
0,1990,0,1609062243513
0,2169,0,1609062241798
0,1779,0,1609062242271
0,1725,0,1609062241655
0,1847,0,1609062242523
0,1808,0,1609062241103
8,3164,0,1609062244112
0,1780,0,1609062243591
0,1924,0,1609062241826
0,1825,0,1609062242289
0,2231,0,1609062241836
0,1865,0,1609062242569
0,2038,0,1609062241185
4,4801,0,1609062244209
0,1974,0,1609062243660
0,1934,0,1609062241882
