0,604,1,1609062607308
0,2010,0,1609062620803
0,1379,1,1609062621940
0,1476,1,1609062619707
0,2182,0,1609062620775
0,1370,0,1609062619722
0,1453,0,1609062619714
0,2015,0,1609062620851
0,2057,0,1609062620746
0,2012,0,1609062620873
1,1589,1,1609062625725
0,2762,0,1609062620903
0,2088,0,1609062620832
0,2199,0,1609062620785
0,2040,0,1609062620893
0,1962,0,1609062626872
0,2238,0,1609062620756
0,1994,0,1609062620883
1,1514,1,1609062626804
0,2049,0,1609062626951
0,2385,0,1609062620841
0,2436,0,1609062620813
0,3160,0,1609062625775
0,2573,0,1609062626892
0,2277,0,1609062620765
0,1342,0,1609062621958
0,2531,0,1609062627001
0,2157,0,1609062627128
0,2000,0,1609062620922
0,1303,0,1609062625740
0,1597,0,1609062626823
0,2069,0,1609062626921
0,1953,0,1609062626971
0,2014,0,1609062626911
0,2483,0,1609062627030
0,1977,0,1609062627216
0,1365,1,1609062623478
0,2232,0,1609062626961
0,1390,0,1609062626834
0,2048,0,1609062627167
0,1893,0,1609062627050
0,2041,0,1609062626931
0,1972,0,1609062627078
0,2006,0,1609062627315
0,1345,0,1609062625764
0,2428,0,1609062626981
0,2735,0,1609062626843
0,2369,0,1609062627186
0,2325,0,1609062627246
0,2490,0,1609062626941
0,1994,0,1609062627117
0,2305,0,1609062627364
0,2489,0,1609062625786
0,2170,0,1609062627040
0,2430,0,1609062627089
0,2269,0,1609062627196
0,1946,0,1609062627324
0,1911,0,1609062626990
0,1995,0,1609062628449
0,2064,0,1609062628429
0,1925,0,1609062626862
0,2028,0,1609062627069
0,1990,0,1609062627157
0,2282,0,1609062627226
0,2196,0,1609062627334
0,1927,0,1609062627010
0,2514,0,1609062628529
0,2115,0,1609062628518
0,1957,0,1609062626882
0,1934,0,1609062627098
0,2023,0,1609062627236
0,1997,0,1609062627255
0,2127,0,1609062627354
0,1999,0,1609062627020
0,2721,0,1609062628539
0,1993,0,1609062628677
1,7789,0,1609062628403
0,2128,0,1609062627285
0,2368,0,1609062627305
0,2169,0,1609062627265
0,2038,0,1609062628499
0,1990,0,1609062627059
0,2175,0,1609062628549
0,2525,0,1609062628735
0,1922,0,1609062628696
0,1973,0,1609062628419
0,2466,0,1609062627344
0,1986,0,1609062627295
0,2098,0,1609062628588
0,2269,0,1609062627108
0,1907,0,1609062628637
0,2049,0,1609062628771
0,1950,0,1609062628706
0,2127,0,1609062628479
0,2242,0,1609062627374
0,2250,0,1609062628439
0,2014,0,1609062628647
0,1988,0,1609062627137
0,2001,0,1609062628715
0,2075,0,1609062628802
1,2348,0,1609062628745
0,2176,0,1609062628508
0,2607,0,1609062627384
0,1971,0,1609062628469
0,2629,0,1609062628657
0,2420,0,1609062627147
0,2000,0,1609062628811
0,2280,0,1609062628882
0,2088,0,1609062628851
0,1991,0,1609062628608
0,2439,0,1609062628560
0,1996,0,1609062628489
0,2162,0,1609062628667
0,1981,0,1609062627176
0,2065,0,1609062628821
0,1966,0,1609062628931
0,2369,0,1609062628951
0,1909,0,1609062628901
0,1977,0,1609062628569
0,2199,0,1609062628782
0,2009,0,1609062628725
0,2679,0,1609062627207
0,2475,0,1609062628992
0,2250,0,1609062628961
0,1982,0,1609062629131
0,2038,0,1609062628982
0,1937,0,1609062628598
0,2219,0,1609062628862
0,2151,0,1609062628842
0,2056,0,1609062627275
0,2281,0,1609062629060
0,1944,0,1609062629021
0,2033,0,1609062629199
0,1983,0,1609062629170
0,2192,0,1609062628687
0,2058,0,1609062628911
0,2206,0,1609062628872
0,1943,0,1609062627394
0,2059,0,1609062629248
0,2071,0,1609062629180
0,2334,0,1609062629238
0,1938,0,1609062629189
0,2249,0,1609062628762
0,2894,0,1609062628922
0,1932,0,1609062628891
0,2046,0,1609062628459
0,2731,0,1609062629318
0,2044,0,1609062629219
0,1942,0,1609062629307
0,2214,0,1609062629209
0,2189,0,1609062628941
0,1974,0,1609062629011
0,1971,0,1609062629002
0,2218,0,1609062628579
0,2185,0,1609062629406
0,2339,0,1609062629543
0,2048,0,1609062629367
0,1961,0,1609062629258
0,1929,0,1609062629041
0,2630,0,1609062629081
0,2279,0,1609062629031
0,2284,0,1609062628618
0,2074,0,1609062629446
0,2257,0,1609062629641
0,2017,0,1609062629386
0,1982,0,1609062629268
0,2139,0,1609062629050
0,2653,0,1609062629111
0,2065,0,1609062629090
0,2088,0,1609062628628
0,1979,0,1609062629455
0,2114,0,1609062629661
0,2400,0,1609062629416
0,2512,0,1609062629278
0,2005,0,1609062629100
0,2114,0,1609062629140
0,2234,0,1609062629347
0,2020,0,1609062628792
0,1915,0,1609062629465
0,2402,0,1609062629898
0,1930,0,1609062629474
0,2094,0,1609062629298
0,2477,0,1609062629121
0,2031,0,1609062629150
0,2026,0,1609062629396
0,2597,0,1609062628832
0,1995,0,1609062629494
0,2015,0,1609062629986
0,1952,0,1609062629484
0,1910,0,1609062629327
0,1927,0,1609062629228
0,1944,0,1609062629160
0,2057,0,1609062629504
0,2130,0,1609062628971
0,2230,0,1609062629553
0,2077,0,1609062630015
0,1996,0,1609062629533
0,2081,0,1609062629622
0,2055,0,1609062629288
0,2526,0,1609062629564
0,1992,0,1609062629651
0,2045,0,1609062629070
0,1976,0,1609062629574
0,2094,0,1609062630076
0,2442,0,1609062629723
0,2124,0,1609062629692
0,1990,0,1609062629337
0,2026,0,1609062629603
0,1995,0,1609062629868
0,1981,0,1609062629357
0,1910,0,1609062629593
0,2136,0,1609062630106
0,2149,0,1609062629733
0,1940,0,1609062629829
0,2335,0,1609062629436
0,2213,0,1609062629682
0,2080,0,1609062629976
0,1969,0,1609062629377
0,1993,0,1609062629631
0,2031,0,1609062630126
0,1947,0,1609062629800
0,2011,0,1609062629838
0,2245,0,1609062629514
1,2487,0,1609062629753
0,2045,0,1609062630046
0,2044,0,1609062629426
0,2129,0,1609062629743
0,2040,0,1609062630276
0,1985,0,1609062629858
0,2087,0,1609062629887
0,2008,0,1609062629584
0,2082,0,1609062629770
0,1950,0,1609062630066
0,2115,0,1609062629524
0,2223,0,1609062629780
0,2908,0,1609062630309
0,2160,0,1609062629937
0,2000,0,1609062630226
0,2356,0,1609062629672
0,2219,0,1609062629819
0,2137,0,1609062630096
0,1973,0,1609062629612
0,2242,0,1609062629790
0,2238,0,1609062630338
0,1979,0,1609062629946
0,2480,0,1609062630297
0,2148,0,1609062629848
0,2291,0,1609062629877
0,2002,0,1609062630176
0,2107,0,1609062629702
0,1958,0,1609062629809
0,1934,0,1609062630358
0,1917,0,1609062629956
0,2143,0,1609062630328
0,2094,0,1609062629927
0,2077,0,1609062630005
0,1964,0,1609062630479
0,2416,0,1609062629712
0,1981,0,1609062629908
0,2220,0,1609062630419
0,2141,0,1609062630026
0,2105,0,1609062630460
0,2560,0,1609062630036
0,2084,0,1609062630136
0,1944,0,1609062630557
0,2085,0,1609062629995
0,1994,0,1609062629917
0,2240,0,1609062630489
0,2425,0,1609062630056
0,2026,0,1609062630469
0,2011,0,1609062630256
