0,1605268302299
0,1605268303299
0,1605268304299
0,1605268305299
0,1605268306299
0,1605268307299
0,1605268308300
0,1605268309300
0,1605268310300
0,1605268311300
0,1605268312300
0,1605268313300
0,1605268314301
0,1605268315301
0,1605268316301
0,1605268317301
0,1605268318301
0,1605268319301
0,1605268320302
0,1605268321302
0,1605268322302
0,1605268323302
0,1605268324302
0,1605268325302
0,1605268326302
0,1605268327303
0,1605268328303
0,1605268329303
0,1605268330303
0,1605268331303
0,1605268332303
0,1605268333303
0,1605268334303
0,1605268335304
1,1605268336304
0,1605268337304
0,1605268338304
0,1605268339304
1,1605268340304
0,1605268341304
0,1605268342304
0,1605268343305
0,1605268344305
1,1605268345305
1,1605268346305
7,1605268347305
0,1605268348305
137,1605268349305
140,1605268350305
22,1605268351306
14,1605268352306
282,1605268353306
373,1605268354306
182,1605268355306
183,1605268356306
335,1605268357307
350,1605268358307
490,1605268359307
647,1605268360307
708,1605268361307
825,1605268362307
1029,1605268363307
1122,1605268364307
1123,1605268365308
1189,1605268366308
1863,1605268367308
1724,1605268368308
2018,1605268369308
2287,1605268370308
2528,1605268371308
3269,1605268372308
3633,1605268373309
3756,1605268374309
3787,1605268375309
3640,1605268376309
3374,1605268377314
4138,1605268378314
4110,1605268379315
3957,1605268380315
3724,1605268381315
3538,1605268382315
4322,1605268383315
4080,1605268384315
3873,1605268385315
3662,1605268386315
3429,1605268387316
3226,1605268388316
3120,1605268389316
3073,1605268390316
3010,1605268391316
2938,1605268392316
2925,1605268393316
2936,1605268394316
3004,1605268395317
2945,1605268396317
2859,1605268397320
2924,1605268398320
3763,1605268399321
4519,1605268400321
5315,1605268401321
5357,1605268402321
5355,1605268403321
5363,1605268404321
5149,1605268405321
4925,1605268406322
4687,1605268407323
4523,1605268408323
5268,1605268409323
5057,1605268410324
4834,1605268411324
4631,1605268412324
4390,1605268413324
4167,1605268414330
4994,1605268415331
4746,1605268416331
3539,1605268417331
4323,1605268418331
4094,1605268419331
3876,1605268420331
3657,1605268421332
4446,1605268422332
4202,1605268423332
3996,1605268424332
3798,1605268425332
3571,1605268426332
3346,1605268427332
3130,1605268428333
2932,1605268429333
2795,1605268430333
2839,1605268431333
3616,1605268432333
4398,1605268433333
5207,1605268434333
5137,1605268435334
5131,1605268436334
5915,1605268437334
5927,1605268438335
5703,1605268439335
5495,1605268440335
5250,1605268441335
5059,1605268442335
4808,1605268443335
4606,1605268444336
4397,1605268445336
5155,1605268446336
4960,1605268447336
4748,1605268448336
4498,1605268449336
4292,1605268450337
4028,1605268451337
3820,1605268452337
3647,1605268453337
4261,1605268454337
4196,1605268455338
3005,1605268456338
3739,1605268457338
2572,1605268458338
3383,1605268459338
3276,1605268460338
3193,1605268461338
2289,1605268462338
3052,1605268463341
3829,1605268464341
3897,1605268465341
4669,1605268466341
5472,1605268467341
5475,1605268468341
4761,1605268469342
5540,1605268470342
5310,1605268471342
5072,1605268472342
4862,1605268473343
4665,1605268474343
5434,1605268475343
5220,1605268476343
4988,1605268477343
4768,1605268478343
4529,1605268479343
4319,1605268480343
4141,1605268481344
4897,1605268482344
4685,1605268483344
4493,1605268484344
4224,1605268485344
4026,1605268486350
3823,1605268487350
4569,1605268488350
4378,1605268489351
4186,1605268490351
3920,1605268491351
3736,1605268492351
3478,1605268493351
3271,1605268494351
3056,1605268495351
2940,1605268496359
3716,1605268497359
3651,1605268498359
4410,1605268499359
5234,1605268500359
5154,1605268501360
5952,1605268502360
5872,1605268503360
4865,1605268504360
4622,1605268505360
5440,1605268506360
5203,1605268507360
4956,1605268508360
4753,1605268509361
5570,1605268510361
5298,1605268511361
5116,1605268512361
4922,1605268513361
4649,1605268514361
4448,1605268515362
4230,1605268516362
3982,1605268517362
3807,1605268518362
3594,1605268519362
4348,1605268520362
3138,1605268521362
3918,1605268522362
3692,1605268523362
3497,1605268524363
3282,1605268525363
3086,1605268526363
3115,1605268527363
2979,1605268528363
2944,1605268529363
2873,1605268530363
3703,1605268531363
4452,1605268532363
5259,1605268533364
4895,1605268534364
4163,1605268535364
3448,1605268536364
