0,15358
0,41745
0,12818
0,51957
0,16059
0,16915
0,32545
0,63561
0,62319
0,33864
0,30389
0,18595
0,11974
0,36519
0,32223
0,49665
0,36191
0,32733
0,52415
0,36683
0,40538
0,35336
0,35271
1,30434
0,30297
0,32105
0,36133
0,31666
0,31461
0,59552
0,32631
0,35924
0,42753
0,54121
0,44306
0,32876
0,36401
0,124425
0,31684
1,31474
0,54041
0,34790
0,39981
1,38091
1,28032
0,31803
0,36657
0,32593
0,38389
0,30018
0,34062
0,113998
0,37985
1,31177
0,35711
0,82240
0,35185
0,29257
14,68101
0,35178
0,37013
0,32823
1,47415
0,41365
0,79503
106,66834
0,49270
0,29559
0,42873
0,31217
0,34071
7,37177
42,57197
0,34024
0,43052
0,38780
0,33430
0,32856
0,83150
42,127158
0,36978
0,29703
0,38719
0,50386
3,51643
20,43151
98,57258
0,33866
127,36441
0,29348
1,67434
10,39140
55,71765
196,94282
12,38899
251,57940
0,34325
0,44632
0,32529
84,71269
1000,287633
0,44962
42,80685
1,36701
0,28142
0,63043
114,116324
817,320609
84,90839
24,87099
0,31916
0,38699
2,38971
621,179245
819,231608
112,89365
74,77150
0,27581
32,60741
114,139536
1000,202366
744,268879
112,76177
257,91121
0,27900
48,59379
70,68013
1000,258445
1000,666486
149,92637
719,260888
0,52138
250,113577
359,113539
822,298003
752,247862
284,123853
858,287038
0,73754
147,110763
490,136077
837,217016
1000,254310
355,156962
777,244649
0,33100
308,105936
1000,258638
765,243015
875,267658
862,232872
1000,424659
41,49274
229,112322
861,287264
1000,250477
1000,335051
1000,302063
1000,274846
728,179371
390,143917
699,218189
1000,218962
1000,289687
754,221769
1000,263682
904,255148
521,156287
1000,336421
1000,271533
1000,286791
1000,239063
1000,286492
990,251385
476,181812
1000,266765
1000,262374
910,260051
1000,262582
1000,243184
884,266623
1000,225239
966,252103
1000,301909
797,241668
1000,264211
1000,275352
1000,278203
1000,313946
842,275744
924,326860
1000,265602
1000,322702
1000,279911
1000,294722
1000,294148
774,236436
1000,297709
1000,248678
1000,283975
1000,294125
1000,284789
1000,280296
1000,274670
1000,320668
955,296589
775,223100
1000,265331
1000,262919
1000,302426
1000,256642
1000,276233
1000,297585
1000,319216
920,265638
1000,280825
869,262707
1000,302116
949,283076
848,278062
1000,213435
1000,263232
830,239774
1000,294476
1000,297300
1000,269850
1000,258951
735,223056
776,236401
1000,275038
1000,240166
1000,309958
734,269672
750,210747
1000,294532
870,245613
1000,230467
1000,264554
1000,263192
1000,235873
1000,368488
1000,356068
852,263162
1000,286220
1000,256175
1000,250247
1000,271072
1000,328716
844,279138
1000,562328
1000,263384
1000,341997
1000,265937
1000,338685
1000,270891
1000,257899
1000,260842
1000,265620
802,252155
1000,228793
1000,364639
1000,264747
732,208064
1000,282165
1000,350760
754,243338
715,222771
1000,266414
758,246438
1000,246493
1000,277629
1000,252353
840,247684
1000,205533
448,251858
