20,1605268302523
1.2195121,1605268302626
2.4096384,1605268302730
1.2121211,1605268302833
1.8292682,1605268302936
1.8072288,1605268303040
1.2195121,1605268303143
1.2269938,1605268303246
1.2121211,1605268303349
3.0120482,1605268303452
1.8181818,1605268303556
1.8181818,1605268303659
1.2195121,1605268303762
1.2121211,1605268303865
1.8181818,1605268303968
1.2195121,1605268304072
1.8292682,1605268304174
1.2195121,1605268304278
1.7857144,1605268304382
2.4242423,1605268304485
1.2121211,1605268304589
1.8181818,1605268304692
1.8181818,1605268304795
1.8072288,1605268304899
1.8181818,1605268305002
0.61728394,1605268305105
1.8072288,1605268305209
1.2195121,1605268305312
2.3952098,1605268305415
1.2269938,1605268305518
1.2121211,1605268305621
1.8181818,1605268305725
1.2195121,1605268305828
1.2121211,1605268305931
2.4242423,1605268306034
1.8292682,1605268306137
1.2195121,1605268306241
1.8292682,1605268306343
3.0120482,1605268306446
1.2195121,1605268306549
1.2195121,1605268306653
2.4096384,1605268306756
1.8181818,1605268306859
0.6134969,1605268306962
2.9940119,1605268307065
1.8181818,1605268307168
1.2195121,1605268307272
2.4096384,1605268307375
2.4096384,1605268307478
1.2195121,1605268307581
1.2195121,1605268307684
1.2195121,1605268307787
2.4096384,1605268307890
1.2195121,1605268307993
1.2269938,1605268308096
1.8181818,1605268308199
2.4539876,1605268308301
1.2269938,1605268308404
3.6144576,1605268308507
1.2195121,1605268308610
2.4096384,1605268308713
0.6134969,1605268308816
1.8292682,1605268308919
0.6134969,1605268309022
1.8404908,1605268309124
2.4096384,1605268309227
1.2269938,1605268309330
2.4096384,1605268309433
1.2269938,1605268309536
3.0120482,1605268309639
1.8292682,1605268309741
1.8292682,1605268309844
1.2195121,1605268309947
1.2269938,1605268310050
1.8292682,1605268310153
1.8292682,1605268310256
1.2195121,1605268310358
1.2345679,1605268310461
1.8292682,1605268310564
3.0120482,1605268310667
1.2269938,1605268310770
2.4242423,1605268310872
1.8181818,1605268310975
1.8518518,1605268311078
2.4390242,1605268311181
1.8181818,1605268311284
1.8292682,1605268311386
1.8404908,1605268311489
1.2195121,1605268311592
1.8404908,1605268311695
1.2269938,1605268311798
1.2269938,1605268311900
2.4242423,1605268312003
1.8404908,1605268312106
1.8292682,1605268312209
5.421687,1605268312312
1.2269938,1605268312414
2.4242423,1605268312517
1.2269938,1605268312620
1.8292682,1605268312723
1.2269938,1605268312826
1.8181818,1605268312928
1.8292682,1605268313031
2.4390242,1605268313134
1.2269938,1605268313237
2.4242423,1605268313340
1.2269938,1605268313443
1.2269938,1605268313545
1.8292682,1605268313648
1.8404908,1605268313751
3.0864198,1605268313854
1.8181818,1605268313957
1.8404908,1605268314059
2.4242423,1605268314162
2.4242423,1605268314265
1.2269938,1605268314368
1.8292682,1605268314471
1.2269938,1605268314574
2.4390242,1605268314677
1.8181818,1605268314779
1.2269938,1605268314882
1.2195121,1605268314985
1.2345679,1605268315088
2.4242423,1605268315191
1.8292682,1605268315293
1.8404908,1605268315396
1.2269938,1605268315499
1.2269938,1605268315602
1.8404908,1605268315705
1.8181818,1605268315807
1.8292682,1605268315910
0.6134969,1605268316013
1.8404908,1605268316116
3.6585364,1605268316219
1.8292682,1605268316321
1.8292682,1605268316424
2.4242423,1605268316527
1.8404908,1605268316630
1.8292682,1605268316733
1.2269938,1605268316835
2.4242423,1605268316938
0.6134969,1605268317041
1.8404908,1605268317144
3.030303,1605268317247
1.8292682,1605268317349
3.6144576,1605268317452
2.4390242,1605268317555
1.2269938,1605268317658
1.8292682,1605268317761
1.2269938,1605268317863
4.268293,1605268317966
11.445783,1605268318069
6.329114,1605268318172
8.024691,1605268318276
10.97561,1605268318379
11.042945,1605268318482
9.375,1605268318585
9.202455,1605268318687
9.696969,1605268318790
10,1605268318893
9.31677,1605268318996
9.31677,1605268319099
10.30303,1605268319202
7.97546,1605268319305
9.696969,1605268319408
7.3619633,1605268319511
8.074533,1605268319614
7.4534163,1605268319718
10.179641,1605268319821
9.090909,1605268319924
9.259259,1605268320027
6.962025,1605268320130
6.832298,1605268320233
9.81595,1605268320336
7.97546,1605268320439
8.695652,1605268320542
9.756097,1605268320645
10.365853,1605268320747
8.024691,1605268320850
8.588957,1605268320954
11.445783,1605268321057
10.778442,1605268321160
9.259259,1605268321263
8.536586,1605268321366
8.695652,1605268321468
10.843374,1605268321572
10.429448,1605268321674
9.876543,1605268321777
7.4534163,1605268321880
9.146341,1605268321983
10.493827,1605268322087
9.756097,1605268322191
10.97561,1605268322294
9.756097,1605268322397
11.904762,1605268322499
5.5214725,1605268322602
11.904762,1605268322705
9.259259,1605268322808
10.365853,1605268322911
7.4534163,1605268323014
11.515152,1605268323117
8.588957,1605268323221
8.588957,1605268323324
8.484849,1605268323427
6.875,1605268323530
9.202455,1605268323633
8.75,1605268323736
12.5,1605268323839
7.5000005,1605268323941
8.641975,1605268324044
13.173654,1605268324147
11.7283945,1605268324250
10.240964,1605268324353
9.375,1605268324456
8.024691,1605268324560
9.090909,1605268324663
5.590062,1605268324766
8.641975,1605268324869
12.426036,1605268324972
10.365853,1605268325075
9.259259,1605268325179
9.259259,1605268325283
14.02439,1605268325386
12.804878,1605268325489
10.30303,1605268325592
13.124999,1605268325695
13.939394,1605268325798
11.042945,1605268325901
11.320755,1605268326004
12.269938,1605268326107
11.875,1605268326210
8.805032,1605268326313
11.7283945,1605268326416
12.820514,1605268326519
9.81595,1605268326622
9.202455,1605268326726
7.3619633,1605268326829
8.024691,1605268326932
8.695652,1605268327035
12.804878,1605268327138
10.909091,1605268327241
9.81595,1605268327343
9.937888,1605268327446
6.832298,1605268327550
13.253013,1605268327653
9.876543,1605268327756
11.445783,1605268327859
9.259259,1605268327962
9.375,1605268328065
11.445783,1605268328168
9.876543,1605268328271
8.641975,1605268328374
7.5000005,1605268328477
7.878788,1605268328580
9.756097,1605268328683
17.964073,1605268328786
8.280255,1605268328889
9.202455,1605268328992
12.345679,1605268329095
23.030304,1605268329199
23.780487,1605268329302
16.56051,1605268329405
9.259259,1605268329508
11.585366,1605268329611
12.883435,1605268329714
11.445783,1605268329817
9.433963,1605268329920
8.125,1605268330022
8.695652,1605268330125
9.937888,1605268330228
11.377245,1605268330331
10.97561,1605268330434
9.433963,1605268330537
12.269938,1605268330640
7.97546,1605268330743
15.151516,1605268330846
9.31677,1605268330949
17.261904,1605268331052
8.86076,1605268331155
8.176101,1605268331258
8.695652,1605268331361
10.30303,1605268331464
10.691824,1605268331566
11.392405,1605268331669
9.937888,1605268331772
12.269938,1605268331876
11.377245,1605268331980
18.674698,1605268332083
14.814815,1605268332186
17.610064,1605268332289
11.656442,1605268332392
13.939394,1605268332495
8.641975,1605268332599
14.11043,1605268332702
15.52795,1605268332805
12.42236,1605268332907
10.493827,1605268333011
13.043478,1605268333114
12.269938,1605268333217
14.02439,1605268333320
13.414635,1605268333423
14.723927,1605268333526
8.75,1605268333629
14.545454,1605268333732
10.559006,1605268333835
9.937888,1605268333939
12.195122,1605268334042
14.197532,1605268334145
15.568863,1605268334248
9.876543,1605268334351
17.058825,1605268334454
9.937888,1605268334557
8.75,1605268334660
14.197532,1605268334763
11.656442,1605268334866
13.580246,1605268334969
10.493827,1605268335072
13.664596,1605268335175
8.074533,1605268335278
12.195122,1605268335381
10.625,1605268335483
12.883435,1605268335587
10.429448,1605268335691
10.493827,1605268335793
12.195122,1605268335896
11.042945,1605268335999
10.559006,1605268336102
9.696969,1605268336205
16.770187,1605268336308
7.272727,1605268336411
6.790123,1605268336514
3.030303,1605268336617
3.0864198,1605268336720
3.0674846,1605268336823
4.8780484,1605268336925
2.4539876,1605268337028
5.487805,1605268337132
4.2168674,1605268337235
6.134969,1605268337338
3.0864198,1605268337441
3.6363635,1605268337544
6.7073174,1605268337647
1.8404908,1605268337750
4.347826,1605268337853
2.4390242,1605268337955
4.268293,1605268338058
3.6809816,1605268338161
4.2944784,1605268338264
6.666667,1605268338367
6.0240965,1605268338470
4.3209877,1605268338573
3.0864198,1605268338676
5.421687,1605268338779
2.4691358,1605268338882
3.6809816,1605268338985
1.8518518,1605268339088
5.555556,1605268339190
2.4539876,1605268339293
6.7073174,1605268339396
3.6585364,1605268339499
6.748466,1605268339602
3.030303,1605268339705
3.0674846,1605268339808
3.0864198,1605268339910
2.4096384,1605268340013
2.5157232,1605268340116
5.4545455,1605268340219
2.4539876,1605268340322
7.317073,1605268340425
3.6363635,1605268340527
3.7037036,1605268340630
1.8404908,1605268340733
6.060606,1605268340836
1.8404908,1605268340939
3.125,1605268341042
3.6363635,1605268341144
6.6265063,1605268341247
4.268293,1605268341350
4.9382715,1605268341453
1.8404908,1605268341556
3.7267082,1605268341660
4.2424245,1605268341763
1.2345679,1605268341866
4.2944784,1605268341969
3.6144576,1605268342072
2.5,1605268342175
3.0674846,1605268342278
6.0240965,1605268342381
4.8780484,1605268342484
2.484472,1605268342587
