0,14
0,17258
0,21551
0,27
0,16855
0,1
0,1
0,15
0,235047
0,18243
0,21858
0,178054
0,21818
0,21607
0,9
0,39431
0,11536
0,5
0,33275
0,3
0,12305
0,7
0,42963
0,55321
0,16869
0,48791
0,3
0,17177
0,17079
0,39056
0,36704
0,3
0,44495
0,48282
0,42532
0,42573
0,79848
0,48920
0,40609
0,4
0,41244
0,44675
0,2
0,39271
0,45957
0,3
0,147256
0,81468
0,49080
0,48695
0,26720
0,38728
0,3
0,4
0,59846
0,45974
0,45797
0,5
0,39445
0,34222
0,169573
0,43662
0,4
0,34411
0,21391
0,19074
0,39199
0,64418
0,4
0,43725
0,35583
0,21671
0,6
0,26517
0,2
0,6
0,4
0,14353
0,7
0,3
0,18
0,48430
0,12306
0,20407
0,8
0,36182
0,21738
0,19007
0,72983
0,6
0,3
0,12752
0,3
0,9
0,21846
0,126466
0,34221
0,39698
0,11286
0,37695
0,2
0,10
0,3
0,67630
0,43772
0,9
0,40992
0,60132
0,42647
0,58194
0,97286
0,121013
0,42034
0,2
0,48789
0,65604
0,119358
0,75519
0,50140
0,42698
0,36102
0,4
0,34535
0,3
0,4
0,79788
0,52074
0,46809
0,57934
0,43135
0,41543
0,4
0,61501
0,52164
0,45791
0,79713
0,59361
0,33496
0,49012
0,71028
0,67353
0,41987
0,37416
0,41430
0,39403
0,128235
0,91659
0,79852
0,4
0,52111
0,37640
0,34308
0,23
0,42716
0,41968
0,35880
0,34955
0,2
0,36900
0,8
0,47215
0,50670
0,29123
0,38274
0,33249
0,42761
0,46513
0,40377
0,45801
0,43506
0,41010
0,36585
0,52049
0,169396
0,87890
0,36265
0,36772
0,39752
0,47119
0,69173
0,106529
0,3
0,40468
0,4
0,49473
0,47487
0,49051
0,3
0,53280
0,45859
0,70276
0,43095
0,3
0,62597
0,43151
0,46806
0,42542
0,49813
0,39158
0,40181
0,63298
0,36932
0,3
0,41049
0,40505
0,70488
0,33283
0,37258
0,50599
0,44570
0,41225
0,72285
0,32153
0,70465
1,2
0,3
0,50165
0,66184
0,43550
0,41438
0,44890
0,36254
0,34016
0,70325
0,35828
0,46260
0,41300
0,3
0,30246
0,41773
0,4
0,43758
0,69292
0,39642
0,32816
0,32921
0,3
0,55933
0,37106
0,53870
0,61799
0,45767
0,47299
0,58606
0,54445
0,2
0,61684
0,71262
0,73283
1,40164
0,68980
0,39252
0,47946
0,3
0,61113
0,66238
0,49622
1,46236
1,41161
0,2
0,38299
0,62355
0,43961
0,33629
0,36425
0,35385
0,74286
1,35719
0,70262
0,39608
0,45137
0,31900
0,34876
0,58798
0,38234
0,40119
0,50885
1,56135
0,35384
0,31638
0,76377
0,33914
1,46905
0,45182
0,2
0,2
0,45253
0,3
0,2
0,32122
1,30126
0,60107
1,43301
1,33683
1,38736
0,51876
0,35132
0,31001
0,69400
0,57625
0,47352
0,2
1,2
0,39638
0,2
0,60790
0,45248
0,43917
0,32643
0,50439
0,35586
0,33475
1,2
0,3
0,43171
0,37024
0,46997
1,41842
0,50737
0,54581
1,33519
1,39366
0,39586
0,44147
0,57335
1,46193
0,55285
0,35542
0,39332
1,43964
1,36908
0,41442
0,52541
0,34413
0,67362
0,58144
0,7
0,37642
0,67435
0,2
0,40485
0,35244
0,42466
0,62128
0,2
1,2
0,43209
0,43471
0,50206
0,2
0,37566
0,37343
0,40545
1,37789
0,41831
1,47538
1,48629
1,41937
0,30175
0,57114
0,34017
0,39678
0,62846
0,1
0,34493
1,49481
0,64620
0,60432
0,2
0,56121
0,2
0,58888
0,45816
0,53725
0,38868
1,41294
0,2
0,32139
0,2
0,56306
1,48534
0,53808
0,44914
0,39405
0,32140
0,43375
0,33196
0,50265
1,51954
0,37603
0,40765
0,39547
1,40784
0,2
0,67070
0,50451
0,39900
0,2
0,43293
0,54604
0,44972
0,42328
0,55478
0,1
0,50914
0,36621
0,55377
0,36165
0,38489
0,32547
0,46138
0,49822
0,39927
0,30668
0,32842
0,29645
0,41648
0,33280
1,42521
1,2
0,40581
0,42610
0,33279
0,41927
0,2
0,43030
0,60311
0,2
1,39830
0,2
0,39552
1,47203
0,39998
0,45220
0,33184
0,3
0,46060
0,39594
0,120599
0,34671
0,38421
0,39268
0,48209
1,45749
0,38977
0,72027
0,38801
0,33794
0,48959
0,37326
0,41115
1,40815
0,48078
0,37501
0,36358
1,52708
0,35568
0,75894
0,45616
0,70142
0,38849
0,2
0,42961
0,44024
0,34514
0,2
1,42520
0,150488
0,91988
0,56695
0,36289
0,44098
0,38605
0,2
1,2
1,45113
0,3
0,86538
0,33259
0,33073
0,30047
0,44391
0,53633
0,37827
1,55031
0,37908
0,40957
0,34800
0,67658
0,4
0,2
0,51726
0,92181
0,42927
0,44285
0,49821
0,50141
0,37693
0,49026
1,68991
0,98753
0,61233
0,3
0,36771
0,89760
0,56112
0,47265
1,44678
1,109043
1,33644
1,34992
1,48091
0,64712
0,78367
0,2
0,77923
0,39632
0,38939
0,40418
1,41143
0,2
