0,36552
0,47546
0,52749
0,56001
0,42165
0,22211
0,45665
0,37289
0,258557
0,47211
0,47569
0,220239
0,66675
0,57141
0,51168
0,84679
0,43998
0,37477
0,78626
0,37814
0,42426
0,79301
0,71540
0,116376
0,51176
0,80688
0,32505
0,51168
0,22910
0,71612
0,63060
0,30197
0,74417
0,127770
0,79230
0,85958
0,115549
0,75848
0,85972
0,44280
0,86519
0,85643
0,75842
0,90797
0,75910
0,37507
0,211219
0,106787
0,75688
0,56940
0,55733
0,74594
0,50611
0,47400
0,93550
0,75897
0,74225
0,46147
0,81909
0,63520
0,201094
0,74659
0,34407
0,50581
0,52588
0,55635
0,86197
0,100805
0,31769
0,81918
0,188470
0,51876
0,50455
0,63141
0,29611
0,193582
0,24381
0,47972
0,24086
0,77724
0,50393
0,79579
0,51690
0,57657
0,46980
0,80119
0,51860
0,55096
0,117510
0,29055
0,34680
0,28149
0,32345
0,27633
0,73079
0,150967
0,60124
0,78367
0,85387
0,92070
0,94601
0,28975
0,29149
0,98251
0,76501
0,86300
0,69579
0,96687
0,81435
0,84388
0,133552
0,165161
0,106165
0,43610
0,28065
0,101728
0,165410
0,115440
0,111167
0,83461
0,108830
0,100662
0,75250
0,34377
0,32587
0,116115
0,97606
0,72384
0,116082
0,74798
0,101484
0,29030
0,113605
0,128323
0,79094
0,72366
0,94659
0,104268
0,85849
0,100238
0,67391
0,68122
0,84774
0,108808
0,68714
0,153504
0,138852
0,77883
0,31007
0,71828
0,61689
0,58467
0,30566
0,79398
0,85058
0,73634
0,85633
0,23003
0,68169
0,24791
0,72645
0,81203
0,73236
0,73708
0,56382
0,71278
0,80264
0,79206
0,69342
0,72190
0,78732
0,79665
0,86869
0,199419
0,124230
0,70531
0,72106
0,88061
0,78467
0,105497
0,131071
0,29822
0,81186
0,27800
0,100886
0,77176
0,83107
0,28145
0,80772
0,74127
0,116035
0,71298
0,24706
0,95920
0,76077
0,74497
0,78868
0,76017
0,115944
0,69245
0,103511
0,64252
0,27595
0,110139
0,73225
0,54362
0,60119
0,77413
0,83700
0,70071
0,69627
0,100272
0,70099
0,135498
1,37572
0,53683
0,79263
0,76454
0,72916
0,64267
0,70708
0,63359
0,81885
0,105054
0,64134
0,74312
0,71094
0,30559
0,52714
0,85894
0,44262
0,36546
0,98685
0,89752
0,64233
0,60568
0,57633
0,93920
0,87761
0,88941
0,100592
0,74319
0,77206
0,95783
0,109840
0,29854
0,94905
0,99462
0,100513
1,73591
0,95185
0,84541
0,120956
0,68843
0,108916
0,95600
0,109184
1,93996
1,88941
0,88441
0,79269
0,115157
0,83129
0,69383
0,71292
0,70222
0,117135
1,64485
0,89967
0,74973
0,72207
0,56553
0,61722
0,26632
0,69227
1,94957
0,85841
1,88173
0,63739
0,71465
1,88755
0,58535
0,66692
0,80632
0,25677
0,30791
0,75175
0,27201
0,26639
0,59478
1,58375
0,85470
1,76693
1,67182
0,58985
0,162661
0,82438
0,66272
0,93621
0,89347
0,78399
0,64798
1,28410
0,73490
0,26475
0,86827
0,82321
0,76058
0,72848
0,82442
1,75361
0,61743
1,45570
0,35271
0,66110
1,82694
0,84019
0,89185
0,126324
0,146246
1,65840
1,71723
0,32245
0,71158
0,79001
1,79118
0,87595
0,74783
0,64935
0,94001
1,68407
0,91998
0,84309
0,81823
0,105140
0,105015
0,63119
0,66179
1,42261
0,26135
0,68195
0,64713
0,80956
1,74600
0,52737
0,84397
0,70259
0,72356
0,77310
0,24135
0,78245
0,71462
0,92374
1,70569
0,68585
1,89642
1,96623
0,99474
0,58229
0,95154
0,57185
0,67210
0,142021
0,34544
0,27497
1,91559
0,91239
0,96215
0,33704
0,162431
0,35751
0,76151
0,93328
1,90560
0,76890
1,81722
