0,704,1,1609885983598
0,1907,0,1609885990429
0,1503,0,1609885990357
0,1766,0,1609885990437
0,2223,0,1609885990373
0,2348,0,1609885990401
0,2335,0,1609885990484
0,1793,0,1609885990382
0,1864,0,1609885990456
0,1199,0,1609885990364
0,2166,0,1609885990446
0,2010,0,1609885990419
0,1985,0,1609885990474
0,2264,0,1609885990512
0,2467,0,1609885990391
0,1917,0,1609885990465
0,2200,0,1609885990522
0,2255,0,1609885990492
0,1846,0,1609885990540
0,2084,0,1609885990502
0,1796,0,1609885990559
0,2280,0,1609885990411
0,1872,0,1609885990614
0,1815,0,1609885990531
0,2131,0,1609885990549
0,1890,0,1609885990586
0,2079,0,1609885990798
0,2382,0,1609885990605
0,1819,0,1609885990595
0,1896,0,1609885990641
0,1842,0,1609885990568
0,1882,0,1609885990714
0,1859,0,1609885990632
0,1958,0,1609885990908
0,1805,0,1609885990696
0,1900,0,1609885990668
0,1907,0,1609885990678
0,1760,0,1609885990577
0,2254,0,1609885990807
0,2066,0,1609885990650
0,2331,0,1609885991026
0,1779,0,1609885990742
0,1807,0,1609885990705
0,1855,0,1609885990779
0,1800,0,1609885990623
0,1837,0,1609885990844
0,1877,0,1609885990732
0,1966,0,1609885991044
0,1874,0,1609885990760
0,1916,0,1609885990723
0,1997,0,1609885990835
0,1797,0,1609885990659
0,2037,0,1609885990917
0,1827,0,1609885990944
0,1743,0,1609885991163
0,2243,0,1609885990817
0,2133,0,1609885990769
0,2168,0,1609885990854
0,1802,0,1609885990687
0,2176,0,1609885990962
0,1934,0,1609885991008
0,1737,0,1609885991227
0,1853,0,1609885990881
0,1999,0,1609885990788
0,2092,0,1609885990863
0,1789,0,1609885990750
0,1882,0,1609885990989
0,2157,0,1609885991063
0,1725,0,1609885991236
0,1809,0,1609885990935
0,1810,0,1609885990826
0,1785,0,1609885990926
0,1845,0,1609885990872
0,1803,0,1609885991053
0,1880,0,1609885991135
0,1730,0,1609885991347
0,2095,0,1609885991145
0,1721,0,1609885990890
0,1788,0,1609885990980
0,1887,0,1609885990899
0,1761,0,1609885991190
0,1834,0,1609885991154
0,1732,0,1609885991356
0,2324,0,1609885991218
0,1771,0,1609885990953
0,1894,0,1609885991017
0,1796,0,1609885990998
0,1765,0,1609885991327
0,1750,0,1609885991272
0,2031,0,1609885991449
0,1787,0,1609885991245
0,1774,0,1609885990971
0,1905,0,1609885991090
0,1836,0,1609885991035
0,1888,0,1609885991365
0,1794,0,1609885991300
0,2147,0,1609885991469
0,1862,0,1609885991374
0,1775,0,1609885991081
0,1936,0,1609885991099
0,1878,0,1609885991072
0,2231,0,1609885991393
0,2110,0,1609885991439
0,1723,0,1609885991687
0,1840,0,1609885991430
0,2053,0,1609885991181
0,1848,0,1609885991108
0,1826,0,1609885991117
0,1983,0,1609885991411
0,1914,0,1609885991459
0,1751,0,1609885991752
0,2135,0,1609885991488
0,2064,0,1609885991200
0,1884,0,1609885991127
0,1861,0,1609885991172
0,1766,0,1609885991516
0,2174,0,1609885991478
0,1815,0,1609885991780
0,2187,0,1609885991620
0,1784,0,1609885991209
0,2065,0,1609885991291
0,1815,0,1609885991253
0,2491,0,1609885991799
0,1833,0,1609885991507
0,1705,0,1609885991838
0,1863,0,1609885991648
0,2211,0,1609885991263
0,1792,0,1609885991319
0,1880,0,1609885991309
0,2113,0,1609885991809
0,2218,0,1609885991545
0,1732,0,1609885992035
0,2081,0,1609885991724
0,2432,0,1609885991282
0,2483,0,1609885991338
0,1881,0,1609885991383
0,2063,0,1609885991856
0,1783,0,1609885991563
0,1718,0,1609885992082
0,2102,0,1609885991762
0,1778,0,1609885991402
0,1925,0,1609885991498
0,1851,0,1609885991629
0,1915,0,1609885991960
0,2248,0,1609885991658
0,1965,0,1609885992260
0,1779,0,1609885991819
0,1786,0,1609885991421
0,2017,0,1609885991526
0,2232,0,1609885991667
0,2362,0,1609885991988
0,1840,0,1609885991705
0,1821,0,1609885992325
0,1890,0,1609885991847
0,2097,0,1609885991582
0,1843,0,1609885991535
0,2042,0,1609885991696
0,1765,0,1609885992017
0,1902,0,1609885991789
0,2011,0,1609885992400
0,1962,0,1609885991866
0,1818,0,1609885991610
0,1887,0,1609885991554
0,1889,0,1609885991743
0,2291,0,1609885992054
0,2312,0,1609885991875
0,2291,0,1609885992457
0,1878,0,1609885991885
0,1828,0,1609885991714
0,1807,0,1609885991572
0,1794,0,1609885992185
0,2492,0,1609885992130
0,1848,0,1609885991914
0,2122,0,1609885992504
0,2236,0,1609885991895
0,2064,0,1609885991771
0,1943,0,1609885991591
0,1861,0,1609885992250
0,1924,0,1609885992139
0,2273,0,1609885991933
0,2161,0,1609885992581
0,1786,0,1609885991951
0,2166,0,1609885991828
0,2125,0,1609885991601
0,1891,0,1609885992279
0,1931,0,1609885992157
0,1782,0,1609885991942
0,1912,0,1609885992620
0,1761,0,1609885991979
0,1895,0,1609885991998
0,2172,0,1609885991639
0,1858,0,1609885992571
0,2311,0,1609885992213
0,1869,0,1609885992007
0,1826,0,1609885992780
0,2120,0,1609885992074
0,1860,0,1609885992026
0,2059,0,1609885991678
0,2432,0,1609885992828
0,1903,0,1609885992466
0,1879,0,1609885992101
0,2244,0,1609885992790
0,1823,0,1609885992120
0,1918,0,1609885992064
0,1970,0,1609885991734
0,2280,0,1609885992903
0,1939,0,1609885992561
0,2142,0,1609885992195
0,1919,0,1609885992809
0,1798,0,1609885992167
0,1839,0,1609885992092
0,2130,0,1609885991905
0,1969,0,1609885992968
0,2489,0,1609885992600
0,2247,0,1609885992289
0,1896,0,1609885992931
0,1834,0,1609885992223
0,2026,0,1609885992111
0,2272,0,1609885991924
0,1885,0,1609885993085
0,1781,0,1609885992770
0,1882,0,1609885992381
0,1942,0,1609885992940
0,1822,0,1609885992232
0,1789,0,1609885992177
0,1849,0,1609885991970
0,1836,0,1609885993151
0,1861,0,1609885992884
0,2041,0,1609885992476
0,2082,0,1609885992959
0,1853,0,1609885992270
0,1875,0,1609885992204
0,2221,0,1609885992045
0,1898,0,1609885993257
0,1856,0,1609885992987
0,1850,0,1609885992513
0,1942,0,1609885992997
0,1911,0,1609885992345
0,1801,0,1609885992298
0,1722,0,1609885992148
0,1904,0,1609885993267
0,1985,0,1609885993314
0,2084,0,1609885992522
0,2009,0,1609885993036
0,1832,0,1609885992363
0,1930,0,1609885992316
0,1795,0,1609885992241
0,1910,0,1609885993333
0,2265,0,1609885993361
0,1921,0,1609885992610
0,2041,0,1609885993122
0,2403,0,1609885992419
0,2000,0,1609885992335
0,1931,0,1609885992307
0,2105,0,1609885993548
0,2207,0,1609885993370
0,1921,0,1609885992629
0,2698,0,1609885993171
0,2416,0,1609885992438
0,1868,0,1609885992354
0,1810,0,1609885992372
0,2057,0,1609885993557
0,2246,0,1609885993596
0,1856,0,1609885992687
0,2105,0,1609885993219
0,2272,0,1609885992448
0,1863,0,1609885992391
0,1957,0,1609885992409
0,1930,0,1609885993712
0,2048,0,1609885993702
0,1766,0,1609885992714
0,2389,0,1609885993276
0,1775,0,1609885992494
0,1998,0,1609885992428
0,1817,0,1609885992485
0,2129,0,1609885993832
0,2415,0,1609885993786
0,1949,0,1609885992837
0,1818,0,1609885993351
0,1775,0,1609885992639
0,2159,0,1609885992532
0,2034,0,1609885992542
0,2043,0,1609885993870
0,1775,0,1609885994049
0,1869,0,1609885992865
0,1894,0,1609885993501
0,1906,0,1609885992743
0,2330,0,1609885992591
0,2302,0,1609885992552
0,1850,0,1609885993965
0,1794,0,1609885994132
0,2337,0,1609885992875
0,1714,0,1609885993634
0,2055,0,1609885992761
0,2265,0,1609885992658
0,2043,0,1609885992648
0,1919,0,1609885994197
0,1843,0,1609885994141
0,1948,0,1609885993006
0,2204,0,1609885993673
0,2007,0,1609885992856
0,2372,0,1609885992668
0,1889,0,1609885992696
0,1931,0,1609885994206
0,1766,0,1609885994178
0,1981,0,1609885993016
0,1754,0,1609885993721
0,2323,0,1609885992922
0,2127,0,1609885992678
0,1918,0,1609885992705
0,1872,0,1609885994243
0,1790,0,1609885994214
0,1888,0,1609885993076
0,1772,0,1609885993730
0,2449,0,1609885993047
0,2119,0,1609885992799
0,1855,0,1609885992724
0,1923,0,1609885994327
0,1718,0,1609885994251
0,2073,0,1609885993132
0,1734,0,1609885993767
0,1936,0,1609885993056
0,1944,0,1609885992818
0,1832,0,1609885992733
0,2148,0,1609885994356
0,1738,0,1609885994308
0,2327,0,1609885993161
0,1727,0,1609885993795
0,1893,0,1609885993113
0,2252,0,1609885993026
0,1819,0,1609885992752
0,1823,0,1609885994423
0,1718,0,1609885994385
0,1774,0,1609885993228
0,1725,0,1609885993823
0,2270,0,1609885993142
0,1753,0,1609885993104
0,1918,0,1609885992847
0,1789,0,1609885994498
0,1816,0,1609885994545
0,2235,0,1609885993248
0,1743,0,1609885993850
0,1952,0,1609885993181
0,2372,0,1609885993238
0,1788,0,1609885992894
0,1980,0,1609885994611
0,1718,0,1609885994658
0,2277,0,1609885993510
0,1755,0,1609885993889
0,2268,0,1609885993191
0,1859,0,1609885993305
0,1893,0,1609885992912
0,2187,0,1609885994641
0,1776,0,1609885994667
0,2103,0,1609885993520
0,1726,0,1609885993946
0,1805,0,1609885993210
0,1938,0,1609885993409
0,1963,0,1609885992950
0,1976,0,1609885994686
0,1804,0,1609885994770
0,1846,0,1609885993567
0,1752,0,1609885993955
0,2041,0,1609885993286
0,1975,0,1609885993446
0,1926,0,1609885992978
0,2299,0,1609885994863
0,1765,0,1609885994788
0,1973,0,1609885993615
0,1803,0,1609885994077
0,1793,0,1609885993324
0,1898,0,1609885993577
0,2425,0,1609885993066
0,2012,0,1609885994872
0,1851,0,1609885994806
0,2325,0,1609885993625
0,1719,0,1609885994105
0,1765,0,1609885993380
0,1871,0,1609885993776
0,1843,0,1609885993095
0,1946,0,1609885994909
0,1823,0,1609885994843
0,2025,0,1609885993653
0,1743,0,1609885994114
0,1833,0,1609885993437
0,1954,0,1609885993842
0,1908,0,1609885993201
0,1865,0,1609885994928
0,1755,0,1609885994890
0,2239,0,1609885993692
0,1751,0,1609885994159
0,1950,0,1609885993455
0,2419,0,1609885993909
0,1840,0,1609885993296
0,2467,0,1609885995019
0,1727,0,1609885994945
0,1819,0,1609885993739
0,1708,0,1609885994187
0,1875,0,1609885993464
0,2153,0,1609885993928
0,2062,0,1609885993342
0,1972,0,1609885995096
0,1701,0,1609885994963
0,1906,0,1609885993804
0,1794,0,1609885994318
0,1823,0,1609885993473
0,1968,0,1609885994059
0,2432,0,1609885993390
0,1916,0,1609885995106
0,1925,0,1609885995000
0,2445,0,1609885993899
0,1751,0,1609885994336
0,1784,0,1609885993482
0,1984,0,1609885994096
0,1974,0,1609885993399
0,2291,0,1609885995179
0,1733,0,1609885995049
0,1847,0,1609885993918
0,3724,0,1609885994347
0,1802,0,1609885993491
0,2381,0,1609885994224
0,1794,0,1609885993418
0,1872,0,1609885995406
0,1737,0,1609885995226
0,2184,0,1609885993984
0,2486,0,1609885994461
0,2195,0,1609885993606
0,1836,0,1609885994261
0,2394,0,1609885993428
0,2332,0,1609885995475
0,1777,0,1609885995311
0,1860,0,1609885993993
0,1780,0,1609885994527
0,2099,0,1609885993644
0,2288,0,1609885994414
0,1888,0,1609885993529
0,1960,0,1609885995541
0,1725,0,1609885995329
0,2219,0,1609885994068
0,1722,0,1609885994591
0,1917,0,1609885993683
0,1804,0,1609885994442
0,1847,0,1609885993538
0,1836,0,1609885995559
0,1852,0,1609885995386
0,2047,0,1609885994087
0,1762,0,1609885994761
0,1867,0,1609885993749
0,2013,0,1609885994480
0,1891,0,1609885993587
0,1843,0,1609885995596
0,2013,0,1609885995502
0,2249,0,1609885994169
0,1743,0,1609885994936
0,2086,0,1609885993758
0,2251,0,1609885994489
0,2697,0,1609885993663
0,1791,0,1609885995710
0,2207,0,1609885995522
0,2169,0,1609885994289
0,1760,0,1609885994954
0,2104,0,1609885993814
0,1863,0,1609885994508
0,2030,0,1609885993860
0,1866,0,1609885995777
0,1992,0,1609885995531
0,2218,0,1609885994395
0,1734,0,1609885994981
0,1820,0,1609885993937
0,1901,0,1609885994677
0,2194,0,1609885993880
0,2081,0,1609885995843
0,1754,0,1609885995614
0,2292,0,1609885994404
0,1786,0,1609885995009
0,1819,0,1609885993974
0,2007,0,1609885994780
0,1891,0,1609885994003
0,1944,0,1609885995983
0,1919,0,1609885995672
0,1859,0,1609885994450
0,1770,0,1609885995059
0,1897,0,1609885994012
0,2067,0,1609885994853
0,2156,0,1609885994022
0,2311,0,1609885996002
0,2464,0,1609885995692
0,1914,0,1609885994536
0,1759,0,1609885995114
0,1812,0,1609885994123
0,2305,0,1609885994919
0,2218,0,1609885994032
0,1925,0,1609885996039
0,2233,0,1609885995701
0,2361,0,1609885994555
0,1784,0,1609885995150
0,1779,0,1609885994234
0,1935,0,1609885995087
0,1865,0,1609885994041
0,2174,0,1609885996174
0,1800,0,1609885995927
0,2080,0,1609885994752
0,1848,0,1609885995160
0,2165,0,1609885994271
0,1901,0,1609885995189
0,2054,0,1609885994151
0,2274,0,1609885996309
0,1854,0,1609885996048
0,1834,0,1609885994797
0,1760,0,1609885995235
0,2274,0,1609885994367
0,2322,0,1609885995245
0,1846,0,1609885994280
0,2260,0,1609885996356
0,2542,0,1609885996058
0,1806,0,1609885994816
0,1843,0,1609885995274
0,1815,0,1609885994433
0,1922,0,1609885995255
0,2314,0,1609885994300
0,2233,0,1609885996422
0,1950,0,1609885996117
0,1920,0,1609885994972
0,1688,0,1609885995292
0,1909,0,1609885994621
0,2116,0,1609885995396
0,2422,0,1609885994377
0,1924,0,1609885996441
0,1929,0,1609885996299
0,1903,0,1609885994991
0,1740,0,1609885995320
0,2049,0,1609885994715
0,1963,0,1609885995445
0,1782,0,1609885994470
0,1822,0,1609885996716
0,1854,0,1609885996393
0,3604,0,1609885995040
0,1822,0,1609885995358
0,1936,0,1609885994724
0,1813,0,1609885995550
0,2023,0,1609885994517
0,2099,0,1609885996753
0,1928,0,1609885996412
0,1883,0,1609885995123
0,1731,0,1609885995377
0,1887,0,1609885994733
0,2103,0,1609885995578
0,1862,0,1609885994564
0,1811,0,1609885996791
0,2357,0,1609885996460
0,1917,0,1609885995132
0,1856,0,1609885995435
0,2399,0,1609885995078
0,1895,0,1609885995587
0,2044,0,1609885994573
0,1879,0,1609885996922
0,2188,0,1609885996547
0,2042,0,1609885995198
0,1748,0,1609885995484
0,1856,0,1609885995142
