0,34641,0,1605887484195
0,32655,0,1605887488132
0,12522,0,1605887483039
1,12249,1,1605887482484
1,42147,0,1605887486051
0,32882,0,1605887485428
0,38376,0,1605887492830
0,12339,0,1605887483600
0,33018,0,1605887484811
0,37526,0,1605887487524
0,33488,0,1605887489456
0,33744,0,1605887497778
0,119337,0,1605887487157
0,35584,0,1605887486461
0,29241,0,1605887488856
0,39521,0,1605887497163
1,36454,0,1605887498414
1,31302,0,1605887488496
0,38287,0,1605887490528
0,40986,0,1605887490135
0,42738,0,1605887499675
0,33573,0,1605887499065
0,41324,0,1605887492458
0,35635,0,1605887491148
0,29936,0,1605887494167
0,37355,0,1605887511572
0,36488,0,1605887501321
0,35422,0,1605887493198
1,35948,0,1605887491771
0,35312,0,1605887495533
771,2470579,0,1605887520423
0,36936,0,1605887504563
0,34299,0,1605887493813
1,37803,0,1605887495157
0,42051,0,1605887502078
1000,49091,0,1605887524106
0,71213,0,1605887509531
0,31706,0,1605887494527
0,61607,0,1605887495920
0,33431,0,1605887503944
1000,274931,0,1605887571111
0,56506,0,1605887512209
0,66863,0,1605887500327
0,35882,0,1605887496538
3,76484,0,1605887505225
1000,252559,0,1605887583933
0,56448,0,1605887512844
5,34469,0,1605887500943
1,51016,0,1605887502498
20,34342,0,1605887508176
1000,266678,0,1605887588176
77,38071,0,1605887515706
0,33088,0,1605887501683
1,34455,0,1605887505613
0,84235,0,1605887508862
1000,246786,0,1605887593526
1000,74144,0,1605887529902
39,58602,0,1605887503137
4,34974,0,1605887506233
4,39331,0,1605887510943
1000,261318,0,1605887602205
1000,50628,1,1605887531616
40,38197,0,1605887507497
0,32872,0,1605887506855
163,48976,0,1605887514105
1000,244211,0,1605887606984
1000,271687,0,1605887538405
6,55646,0,1605887509947
14,37198,0,1605887513259
124,83652,0,1605887516413
1000,274568,0,1605887610973
1000,285225,0,1605887539518
2,31049,0,1605887510566
1000,55065,0,1605887532241
144,78764,0,1605887517171
1000,240454,0,1605887612338
1000,258796,0,1605887547982
96,36190,0,1605887515167
1000,397737,0,1605887534371
1000,51695,0,1605887532878
1000,273610,0,1605887613686
1000,253545,0,1605887557017
780,207116,0,1605887520436
1000,267798,0,1605887541544
1000,253281,0,1605887561969
1000,234976,0,1605887616631
1000,255692,0,1605887558345
1000,48569,1,1605887521454
1000,307222,0,1605887542886
1000,262588,0,1605887585707
1000,287757,0,1605887620681
1000,256582,0,1605887563320
1000,51008,0,1605887525843
1000,250395,0,1605887545552
1000,245101,0,1605887589698
1000,264305,0,1605887624771
1000,269638,0,1605887564656
1000,73402,0,1605887540412
1000,241745,0,1605887546891
1000,246464,0,1605887592208
1000,242112,0,1605887628677
1000,267922,0,1605887566000
1000,291995,0,1605887544279
1000,255155,0,1605887555862
1000,290275,0,1605887595983
1000,346090,0,1605887633595
1000,260002,0,1605887567352
1000,334785,0,1605887549115
1000,254005,0,1605887560902
1000,303863,0,1605887599521
893,233664,0,1605887642069
1000,251851,0,1605887568677
1000,255284,0,1605887550438
1000,236980,0,1605887575801
1000,274709,0,1605887600876
768,222010,0,1605887654400
1000,409610,0,1605887622165
1000,282972,0,1605887551774
1000,261333,0,1605887577165
1000,235715,0,1605887603506
1000,218023,0,1605887659605
1000,237231,0,1605887631089
1000,257197,0,1605887553173
1000,243019,0,1605887578477
1000,241575,0,1605887605681
1000,252395,0,1605887667354
1000,245737,0,1605887634887
1000,282012,0,1605887554511
1000,244102,0,1605887579771
1000,247417,0,1605887626125
1000,283085,0,1605887670018
1000,324475,0,1605887637061
1000,286677,0,1605887559547
1000,236674,0,1605887597022
665,195046,0,1605887647857
831,211526,0,1605887678449
1000,230154,0,1605887638389
1000,267581,0,1605887569761
1000,238414,0,1605887598333
837,220649,0,1605887649000
804,203820,0,1605887680904
954,244975,0,1605887643376
1000,252163,0,1605887572919
1000,268078,0,1605887604631
666,182712,0,1605887653271
780,186677,0,1605887689030
1000,244460,0,1605887664904
1000,343277,0,1605887581204
1000,289530,0,1605887608321
1000,245582,0,1605887658410
1000,235571,0,1605887699843
1000,247430,0,1605887671358
1000,269723,0,1605887582573
1000,243043,0,1605887609648
799,301059,0,1605887674869
1000,240850,0,1605887704586
867,205831,0,1605887682042
1000,248011,0,1605887586785
1000,269818,0,1605887619301
959,351746,0,1605887676257
1000,257786,0,1605887707241
880,256107,0,1605887683299
1000,260674,0,1605887590731
1000,244139,0,1605887623422
700,232761,0,1605887697064
889,251212,0,1605887722181
837,200429,0,1605887684484
1000,256160,0,1605887594879
1000,230011,0,1605887635942
919,228358,0,1605887723443
753,210099,0,1605887729504
886,239615,0,1605887690200
1000,236694,0,1605887617942
940,248502,0,1605887639486
679,194682,0,1605887728372
818,211940,0,1605887733144
846,209525,0,1605887691407
1000,270114,0,1605887627365
768,260427,0,1605887644427
904,215549,0,1605887731947
1000,218444,0,1605887744403
848,210484,0,1605887692598
1000,262548,0,1605887630023
849,219199,0,1605887645628
730,232300,0,1605887736719
1000,279752,0,1605887750913
910,222869,0,1605887693853
1000,264229,0,1605887632171
928,265844,0,1605887646898
843,241014,0,1605887737901
1000,238726,0,1605887753702
882,225609,0,1605887695095
935,244078,0,1605887640770
674,230552,0,1605887650005
1000,246496,0,1605887752419
902,248221,0,1605887763399
1000,202205,0,1605887702096
836,221631,0,1605887652344
832,208973,0,1605887651166
956,234926,0,1605887775546
880,210721,0,1605887764653
1000,249005,0,1605887705941
1000,441033,0,1605887661207
1000,268220,0,1605887657408
747,233646,0,1605887777618
922,260348,0,1605887768737
1000,244600,0,1605887708532
1000,239363,0,1605887662514
1000,229238,0,1605887663843
880,204771,0,1605887780075
977,279696,0,1605887770114
712,214032,0,1605887715657
1000,242743,0,1605887666009
1000,246789,0,1605887668668
1000,243277,0,1605887788840
1000,278819,0,1605887771507
1000,246288,0,1605887718664
946,296966,0,1605887672499
738,230934,0,1605887677260
980,246135,0,1605887792430
835,235629,0,1605887778869
1000,198720,0,1605887719900
888,229926,0,1605887673743
1000,203209,0,1605887701086
1000,251429,0,1605887796418
841,226213,0,1605887781263
647,211735,0,1605887725323
925,251259,0,1605887679726
1000,390248,0,1605887703269
845,188034,0,1605887806946
1000,244916,0,1605887787512
1000,238128,0,1605887745695
712,230983,0,1605887685463
901,230509,0,1605887710851
903,220656,0,1605887810524
887,238959,0,1605887793727
1000,267836,0,1605887756377
840,236472,0,1605887686644
886,234192,0,1605887712114
947,233751,0,1605887795063
1000,241344,0,1605887758737
864,218131,0,1605887687852
944,237438,0,1605887713409
824,234422,0,1605887804560
1000,246495,0,1605887760034
709,244061,0,1605887696096
880,223050,0,1605887714655
801,215776,0,1605887809291
751,227146,0,1605887762098
916,238496,0,1605887709597
1000,224551,0,1605887717649
0,236115,0,1605887815528
975,271774,0,1605887772816
736,265388,0,1605887720912
697,193138,0,1605887724416
1000,235997,0,1605887774239
836,221437,0,1605887727440
668,226113,0,1605887726265
1000,266210,0,1605887785246
880,238096,0,1605887730683
911,296463,0,1605887735708
941,232518,0,1605887797719
