0,48925,0,1605880659092
1,10581,1,1605880667292
0,14946,0,1605880658215
1,14472,1,1605880657794
0,36199,0,1605880660457
0,36024,0,1605880659986
1,42989,0,1605880671396
0,25742,0,1605880658647
0,30655,0,1605880659540
0,31610,0,1605880663975
1,39545,0,1605880664463
0,33324,0,1605880671875
0,34138,0,1605880660915
0,32057,0,1605880661869
0,35208,0,1605880668418
0,53695,0,1605880670927
0,32173,0,1605880672324
1,29907,0,1605880661406
0,34096,0,1605880662324
0,34422,0,1605880669687
0,55027,0,1605880672801
0,31612,0,1605880674132
0,33672,0,1605880665849
0,32335,0,1605880662782
1,30826,0,1605880674734
84,55140,0,1605880683279
0,90746,0,1605880677242
0,11531,0,1605880667576
0,32647,0,1605880663259
0,29167,0,1605880676732
219,102730,0,1605880688676
90,34480,0,1605880681330
0,10799,0,1605880668002
0,30098,0,1605880663703
0,42344,0,1605880677729
431,161568,0,1605880693768
177,85555,0,1605880684122
0,63842,0,1605880668838
0,35174,0,1605880664926
0,41597,0,1605880679759
927,210425,0,1605880699485
180,79225,0,1605880684775
5,105058,0,1605880673329
0,41878,0,1605880665396
171,58137,0,1605880680360
825,255117,0,1605880707161
121,89281,0,1605880686802
0,37159,0,1605880673819
1,33397,0,1605880669357
90,65371,0,1605880682736
830,221438,0,1605880709348
819,196872,0,1605880696966
0,36130,0,1605880674451
0,35608,0,1605880669977
180,137370,0,1605880685865
832,197639,0,1605880714228
1000,213763,0,1605880700836
25,34551,0,1605880676127
0,39537,0,1605880670436
225,115983,0,1605880687423
825,211395,0,1605880727111
980,273433,0,1605880701961
0,51548,0,1605880679450
74,53910,0,1605880675049
209,70533,0,1605880688049
1000,250206,0,1605880737828
872,219434,0,1605880706096
45,34267,0,1605880681789
28,37240,0,1605880678033
635,152451,0,1605880695776
1000,272262,0,1605880741326
914,206780,0,1605880708260
81,84938,0,1605880682324
7,34963,0,1605880678501
976,214419,0,1605880698300
1000,245369,0,1605880745798
748,222465,0,1605880711362
135,95154,0,1605880686368
0,31446,0,1605880678973
772,235301,0,1605880705010
848,221468,0,1605880753349
735,229871,0,1605880713179
406,107087,0,1605880689573
135,63226,0,1605880685186
736,252533,0,1605880720087
765,215526,0,1605880757226
747,216750,0,1605880716237
407,120948,0,1605880690508
627,156369,0,1605880694770
1000,252328,0,1605880739098
848,245260,0,1605880760406
792,229175,0,1605880717241
411,111107,0,1605880691330
938,331686,0,1605880704047
1000,250128,0,1605880742554
896,212316,0,1605880761524
828,208537,0,1605880721128
450,173863,0,1605880692104
890,221698,0,1605880715333
1000,265804,0,1605880744595
891,209297,0,1605880762644
823,227402,0,1605880722171
450,203381,0,1605880692975
807,208914,0,1605880719188
1000,244519,0,1605880748003
895,226060,0,1605880763733
825,206891,0,1605880723193
754,213518,0,1605880702897
878,233677,0,1605880729227
819,264187,0,1605880751178
850,225232,0,1605880767060
1000,240457,0,1605880769869
906,219729,0,1605880710441
913,270817,0,1605880730376
857,231387,0,1605880752273
1000,264808,0,1605880771999
1000,320753,0,1605880777500
721,222943,0,1605880712266
1000,227935,0,1605880733152
898,226437,0,1605880754460
1000,241228,0,1605880775263
1000,252388,0,1605880780894
743,232294,0,1605880718165
1000,267062,0,1605880734326
720,236773,0,1605880756241
1000,269839,0,1605880779723
824,269423,0,1605880782959
683,209506,0,1605880724043
955,236441,0,1605880749002
1000,250401,0,1605880773120
829,241729,0,1605880787264
910,285035,0,1605880784132
801,211034,0,1605880725029
928,264844,0,1605880750165
781,214764,0,1605880792384
794,219541,0,1605880798378
897,220903,0,1605880788363
828,219185,0,1605880726070
747,216010,0,1605880755354
827,217898,0,1605880793408
779,226967,0,1605880801515
1000,230064,0,1605880807434
840,207682,0,1605880728140
837,211273,0,1605880758271
745,220397,0,1605880797367
1000,253519,0,1605880809570
1000,292804,0,1605880813262
1000,252286,0,1605880735459
850,223179,0,1605880759317
754,233698,0,1605880800523
1000,251808,0,1605880812013
907,229719,0,1605880823343
1000,255420,0,1605880736636
882,237304,0,1605880765972
1000,247914,0,1605880816517
955,248641,0,1605880819914
878,236482,0,1605880824466
1000,284187,0,1605880740129
1000,236294,0,1605880770837
1000,254067,0,1605880817682
910,290051,0,1605880822235
932,250405,0,1605880825607
1000,236513,0,1605880743556
965,253411,0,1605880781936
773,286237,0,1605880837924
910,227129,0,1605880830112
967,250055,0,1605880831282
1000,249793,0,1605880747016
827,237735,0,1605880785114
1000,274233,0,1605880862604
836,232030,0,1605880839001
958,268306,0,1605880832495
926,256506,0,1605880764857
769,248011,0,1605880789311
892,268047,0,1605880867789
1000,275023,0,1605880844951
947,242809,0,1605880833681
1000,271379,0,1605880774123
827,221072,0,1605880790344
987,231109,0,1605880871393
1000,245427,0,1605880847223
988,283001,0,1605880834894
1000,245132,0,1605880776428
856,263706,0,1605880791445
738,220822,0,1605880875540
870,251765,0,1605880860507
908,226529,0,1605880836023
1000,280797,0,1605880778546
761,269790,0,1605880794378
828,204642,0,1605880876591
892,256696,0,1605880868947
765,230173,0,1605880841025
871,241710,0,1605880786208
824,201185,0,1605880795411
1000,289163,0,1605880889826
1000,284526,0,1605880882889
1000,247880,0,1605880846136
832,205149,0,1605880796437
981,259718,0,1605880799574
882,219618,0,1605880902802
1000,257574,0,1605880888616
1000,260044,0,1605880848397
886,250954,0,1605880802596
1000,210873,0,1605880806437
857,223715,0,1605880909452
1000,245195,0,1605880890958
1000,265112,0,1605880855119
909,252326,0,1605880803721
1000,298021,0,1605880810802
698,210419,0,1605880911238
886,254820,0,1605880899486
966,271120,0,1605880857174
1000,234427,0,1605880808441
1000,261150,0,1605880818767
839,205661,0,1605880913325
910,240914,0,1605880900620
950,242430,0,1605880858357
1000,283165,0,1605880814317
892,215224,0,1605880840078
1000,300724,0,1605880921471
831,226565,0,1605880903870
1000,232258,0,1605880864543
1000,253874,0,1605880815515
1000,273608,0,1605880850600
1000,240736,0,1605880924602
878,238218,0,1605880904984
938,232076,0,1605880872558
974,230334,0,1605880821078
1000,271820,0,1605880851788
1000,242343,0,1605880928178
910,223574,0,1605880906110
1000,251038,0,1605880884028
786,242607,0,1605880826598
1000,247463,0,1605880852920
858,203971,0,1605880938039
799,246617,0,1605880912279
1000,252516,0,1605880893188
891,268458,0,1605880827724
1000,252722,0,1605880854098
942,248278,0,1605880941392
783,192247,0,1605880914308
1000,244847,0,1605880895241
995,329495,0,1605880828934
1000,251270,0,1605880856161
1000,261774,0,1605880948275
1000,253078,0,1605880920190
1000,261492,0,1605880896388
751,231000,0,1605880836963
1000,226026,0,1605880863565
1000,249509,0,1605880949435
1000,294843,0,1605880925838
774,233718,0,1605880898348
1000,223796,0,1605880843802
1000,298932,0,1605880865566
1000,255894,0,1605880954745
1000,276421,0,1605880927020
916,227807,0,1605880907247
1000,241751,0,1605880849415
889,234924,0,1605880874612
1000,236138,0,1605880957199
863,237032,0,1605880935860
920,228183,0,1605880908377
799,241065,0,1605880859360
873,445491,0,1605880877690
1000,262568,0,1605880963915
894,283370,0,1605880940255
1000,223310,0,1605880918132
1000,238329,0,1605880866719
1000,234476,0,1605880881693
1000,239829,0,1605880966343
1000,234737,0,1605880945969
1000,258609,0,1605880929403
1000,262042,0,1605880870175
1000,308100,0,1605880885088
1000,242183,0,1605880969975
950,266645,0,1605880951830
1000,279230,0,1605880930617
783,240557,0,1605880873526
1000,256388,0,1605880886279
1000,268696,0,1605880971165
1000,327202,0,1605880956001
783,238721,0,1605880933842
1000,223877,0,1605880880575
1000,252827,0,1605880887445
1000,241712,0,1605880974446
1000,266361,0,1605880959324
910,204407,0,1605880936951
813,243042,0,1605880897402
1000,278523,0,1605880892186
0,195634,0,1605880983103
1000,266478,0,1605880967570
863,241506,0,1605880939110
904,206639,0,1605880901712
1000,259066,0,1605880894234
1000,250370,0,1605880968832
702,250682,0,1605880943257
767,225386,0,1605880910378
1000,278522,0,1605880917188
1000,246854,0,1605880975627
900,259875,0,1605880944372
1000,255558,0,1605880922460
1000,214337,0,1605880919074
958,282053,0,1605880977952
1000,232777,0,1605880947140
1000,243540,0,1605880923617
735,241185,0,1605880934780
1000,244769,0,1605880979808
1000,252721,0,1605880950645
946,277286,0,1605880931669
1000,264174,0,1605880960516
955,231566,0,1605880980984
1000,246085,0,1605880962726
