0,14
0,1
0,23
1,13
1,1
0,20
1,14
0,1
0,11631
1,11
1,3
0,1257788
1,10
0,12410
0,11313
1,3
0,38384
0,2
0,70647
0,10713
0,11954
0,34345
0,1
0,1
0,38254
0,13110
0,42309
0,38147
0,50958
0,28832
0,2
0,901139
0,30124
0,44876
0,48774
0,29668
0,261801
0,48503
0,34978
0,2
0,2
0,30930
0,41582
1,35850
0,67363
0,40317
0,34655
0,2
0,2
1,30627
0,69860
0,28868
1,2
0,10
0,36630
1,33052
1,41939
0,29743
0,2
0,43581
0,38432
0,56696
0,32674
0,10
0,55860
0,34983
0,39114
0,32261
0,1
0,30610
0,37177
1,2
0,43953
0,90584
0,43311
0,46203
0,239728
0,31227
1,39853
0,2
0,39624
0,35026
0,74096
0,3
1,36968
0,63494
0,47959
1,38086
0,2
0,36577
1,2
1,85391
0,46976
0,37030
0,38736
0,49413
0,38565
0,43079
1,15952
0,56789
0,34423
0,43892
0,9
0,10764
1,8
0,32985
0,51945
1,16629
0,13389
0,10385
1,12738
0,39477
0,1
0,51086
0,10657
0,12279
1,2
0,6
0,40960
0,2
0,11803
0,2
0,33205
1,2
0,48948
0,52051
0,2
0,3
0,37269
1,36789
0,45269
0,70841
1,32945
0,2
0,2
1,37184
5,54536
0,28834
0,2
0,39862
0,32061
0,52085
0,42163
0,47356
0,49776
0,39697
0,2
0,36540
1,54415
0,54780
0,51473
0,43117
0,49960
0,35587
1,34065
0,2
1,34480
1,55311
0,39823
0,29925
1,39317
74,184863
0,45547
0,44392
0,29470
0,37068
25,44059
0,50043
5,40690
0,46770
0,40993
0,28624
0,47050
0,37784
5,55307
0,5
0,4
5,7
0,76280
0,57624
5,69835
0,41487
0,2
0,43814
0,34241
0,61651
28,39107
0,39167
1,43845
0,38566
0,87589
7,39286
0,1
74,2
1,1
0,42367
0,38305
1,40141
25,28657
74,188586
1,59844
0,40755
74,56659
0,35700
25,2
74,191410
0,51225
25,2
0,64702
0,2
25,28355
171,34224
0,32166
0,48707
0,69778
0,42172
90,2
0,56664
28,2
0,2
0,62106
45,55480
0,42476
7,3
28,33947
0,54323
81,111854
28,39302
0,2
7,31061
28,34194
90,61262
7,39885
0,47495
0,38711
7,34665
84,2
0,33920
0,47356
0,58317
0,42939
177,4
0,3
171,47438
0,3
0,44844
180,6
0,43234
90,31741
171,2
0,48161
135,76793
171,36593
45,39963
90,31170
171,33931
180,81191
90,4
81,87930
45,46174
90,50475
135,96882
45,2
90,74271
81,71525
45,44218
121,3
81,47
84,75133
90,9
81,99930
225,86449
90,98667
177,67470
84,44791
90,64673
209,69148
84,64073
180,85073
177,64271
84,3
219,93431
177,64043
135,3
180,65814
177,72617
406,174355
180,64466
180,100337
135,3
180,64948
407,184753
135,122161
135,80522
180,3
135,65631
411,101864
180,106962
121,79043
135,93780
180,92877
450,153580
135,4
225,83790
121,85911
135,83158
450,124957
121,79274
209,103047
225,5
121,88239
431,153237
225,100851
219,95085
209,5
225,114241
627,127265
209,86441
406,96305
219,79573
209,96268
635,143345
219,92803
407,98982
406,102786
219,3
819,82
406,6
411,105411
407,104765
406,106234
976,169789
407,4
450,141983
411,103665
407,159270
927,166756
411,4
450,143588
450,170488
411,98867
1000,5
450,4
431,131277
450,164643
450,142037
980,4
450,3
627,3
431,129310
450,187541
754,209504
431,163480
635,143092
627,1
431,3
938,238371
627,131211
819,137685
635,3
627,132257
772,242860
635,132149
976,166820
819,179698
635,136264
872,6
819,181174
927,167235
976,75
819,149773
825,301814
976,177024
1000,186693
927,219590
976,29
914,10
927,200993
980,241350
1000,192511
927,8
830,248509
1000,208811
754,210008
980,246286
1000,186614
906,253138
980,238071
938,62
754,228582
980,205692
748,5
754,6
772,246920
938,248853
754,256296
721,230052
938,219104
872,207857
772,8
938,220801
735,3
772,222227
825,244085
872,221310
772,222419
832,236705
872,189884
914,232565
825,257827
872,176617
890,183593
825,246776
830,256646
914,185918
825,5
747,8
914,225114
906,225564
830,330329
914,221724
792,6
830,236703
748,250109
906,217099
830,15
743,262417
906,6
721,182703
748,196159
906,232097
807,189704
748,238390
735,289051
721,282525
748,265539
736,190136
721,31
832,216251
735,220850
721,200618
828,11
735,263731
890,5
832,238907
735,269938
823,8
832,231127
747,210427
890,236469
832,7
825,6
890,161336
792,237005
747,176603
890,175565
683,222908
747,173680
743,211773
792,225868
747,178811
801,242386
792,201650
807,8
743,223003
792,207038
828,263394
743,4
736,213920
807,217802
743,201870
825,176999
807,193207
828,204745
736,6
807,204360
840,208406
736,222786
823,221176
828,189947
736,223468
878,202105
828,192884
825,220664
823,202873
828,180579
913,493309
823,212800
683,207079
825,170565
823,184941
1000,223722
825,180205
801,203021
683,205138
825,187767
1000,204460
683,10
828,191337
801,192830
683,197648
1000,244058
801,55
825,172249
828,203858
801,214054
1000,277658
828,7
840,212554
825,172122
828,186958
1000,278085
825,182315
878,9
840,242080
825,3
1000,222552
840,6
913,9
878,222748
840,183235
1000,251804
878,203650
1000,5
913,455654
878,241829
1000,286128
913,568400
1000,11
1000,217013
913,402934
1000,217254
1000,190747
1000,217329
1000,215346
1000,195148
1000,245808
1000,223189
1000,217759
1000,235384
1000,232256
1000,235939
1000,4
1000,265619
1000,272929
1000,205055
1000,265722
1000,12
1000,252986
1000,260258
1000,271308
1000,242234
1000,258977
1000,220148
1000,5
1000,3
1000,224729
1000,254285
1000,289741
1000,269818
1000,317858
955,245134
1000,6
1000,289664
1000,297289
1000,224457
928,278671
1000,310656
1000,266440
1000,3
1000,8
819,207982
1000,249869
1000,263364
1000,256793
1000,234121
857,289585
1000,6
1000,371414
1000,15
1000,255046
848,259977
1000,257306
1000,216379
1000,276643
1000,269777
898,181826
1000,242129
1000,274826
1000,237186
1000,9
747,238157
1000,9
955,6
1000,6
1000,233326
720,206435
1000,265782
928,4
955,260615
1000,238167
765,222945
955,222638
819,227755
928,279416
955,250876
837,193204
928,233803
857,224804
819,4
928,232696
850,224843
819,235287
848,274557
857,5
819,269338
848,246497
857,281207
898,186928
848,303861
857,238038
896,223234
848,258102
747,6
898,4
848,3
891,253301
898,238630
720,217163
747,223057
898,199071
895,245149
747,193805
765,239487
720,4
747,233739
926,258738
720,195977
837,4
765,242659
720,190466
882,217302
765,312649
850,9
837,193721
765,6
850,475048
837,181743
848,246346
850,214321
837,219627
1000,5
850,178916
896,259238
848,246235
850,171465
1000,248761
848,242749
891,211994
896,233611
848,5
1000,247702
896,216637
895,218534
891,214573
896,7
1000,217435
891,236795
926,208386
895,280157
891,5
1000,220641
895,218159
882,8
926,221877
895,6
1000,286218
926,6
850,449134
882,207128
926,221276
1000,278886
882,206076
1000,229732
850,498332
882,229788
1000,8
850,476011
1000,9
1000,212451
850,8
1000,414223
1000,258511
1000,267025
1000,301700
1000,262246
1000,290745
1000,228234
1000,248000
1000,197317
1000,278742
1000,5
1000,196895
1000,211071
1000,11
1000,12
965,266473
1000,240559
1000,245910
1000,255698
1000,316292
824,7
1000,8
1000,221474
1000,244272
1000,219672
910,5
1000,237749
1000,249190
1000,229842
1000,5
827,222278
1000,7
1000,229311
1000,224301
1000,266558
871,200703
1000,268999
1000,252022
1000,256146
1000,250325
829,276998
1000,11
1000,252718
1000,229336
1000,254044
897,7
1000,277881
965,3
1000,244650
1000,16
769,194945
1000,254253
824,239787
965,273948
1000,260689
827,214436
965,214017
910,266796
824,242744
965,264728
856,235067
824,255222
827,4
910,213812
824,249492
781,176550
910,285356
871,208784
827,233428
910,281850
827,182913
827,210355
829,249615
871,196863
827,260108
761,240411
871,8
897,239623
829,239422
871,197762
824,193470
829,243719
769,4
897,186951
829,3
832,217704
897,233938
827,3
769,222064
897,237025
745,180708
769,197580
856,11
827,282994
769,233458
794,327717
827,198352
781,187157
856,284079
827,207223
981,193523
856,218443
827,246640
781,5
856,234980
754,177765
781,181910
761,4
827,4
781,198174
779,211425
827,219015
824,8
761,193810
827,236876
886,364804
761,222958
832,191017
824,225566
761,234905
909,418059
824,178930
745,221868
832,211443
824,229186
1000,239544
832,6
794,238805
745,4
832,221269
1000,8
745,215437
981,4
794,228105
745,185384
1000,236482
794,229246
754,207351
981,191605
794,5
1000,303826
981,193620
779,216291
754,6
981,289369
1000,303998
754,185827
886,216182
779,210518
754,222793
1000,242410
779,210516
909,501720
886,237618
779,3
1000,3
886,5
1000,3
909,2078929
886,216668
1000,269365
909,13
1000,286033
1000,248153
909,403339
1000,234989
1000,171527
1000,220352
1000,183366
1000,281392
1000,205321
1000,285667
1000,264593
1000,209101
1000,210308
1000,248263
1000,5
1000,7
1000,260548
1000,227429
1000,225240
1000,252248
1000,296572
1000,289557
1000,6
955,327629
1000,228302
1000,270093
1000,243725
1000,339567
974,260094
1000,248575
1000,239731
1000,243186
1000,6
910,245799
