0,1635
0,614
0,1032
1,961
1,1249
1,1793
1,1670
0,1907
0,1432
0,1209
0,1343
0,1134
0,1568
0,1387
0,1461
1,2012
0,1533
0,1746
0,1395
0,6419
5,1846
0,1542
0,1451
0,1603
1,1416
1,1254
0,1418
0,1034
0,1668
0,1184
60,3923
0,1560
0,1764
0,1330
0,1403
20,2416
40,2794
0,1403
0,1268
42,2856
10,1884
0,1510
1,1846
58,3320
0,1270
750,28826
0,1433
0,1328
39,2562
21,2291
500,22031
42,2766
0,1570
0,1514
40,2723
0,1462
0,1666
0,1726
0,1436
20,2204
734,32840
20,2025
0,1268
58,3357
0,1372
108,6919
0,1833
0,1475
80,4459
0,1671
0,1612
0,1303
40,3188
40,2948
0,1149
0,1435
0,1556
10,1618
300,12408
0,1443
0,1964
0,1872
70,4284
0,2015
450,18388
0,1638
0,1599
0,1769
750,30279
0,2121
50,4511
750,32442
0,1280
448,18270
0,2001
700,27253
1000,38400
0,1308
0,1910
734,28185
0,1840
501,20296
40,2998
0,1709
0,1907
0,1672
249,10965
0,1195
0,1156
0,1359
0,1211
0,1730
0,1747
450,17550
300,12128
637,24832
372,15871
0,1755
0,1954
0,1535
0,1574
0,1800
750,32825
404,16677
0,1726
0,1496
332,13878
1000,40165
0,1780
21,2271
0,1960
418,18205
624,24241
0,1856
325,13397
409,16017
604,24737
0,2158
0,1513
0,1664
0,1858
0,1970
0,1506
378,16115
0,1406
86,5335
125,6375
0,1628
418,18364
0,1677
0,1697
664,27994
0,1471
146,7823
0,1250
438,17749
312,13049
302,13422
0,1093
341,13758
0,1585
0,1767
16,2561
253,13348
14,2045
0,1479
0,1885
665,26023
497,20728
736,28967
151,7968
476,19216
642,24656
0,1398
100,5814
0,1170
274,11677
0,1286
483,19342
1000,39827
750,29387
0,1556
0,1645
0,1365
432,16823
318,13202
0,1478
0,1395
616,25771
614,23239
21,2343
156,8545
82,4563
0,1556
400,15681
261,11331
201,9603
31,2517
0,1406
350,13713
0,1827
599,24260
0,1488
549,22056
342,18584
408,16226
21,2920
0,2300
0,1515
381,15478
203,10364
0,1582
267,11899
0,1755
31,2615
547,21895
0,1232
0,1406
83,4970
159,7281
319,13189
750,29608
9,1791
667,28261
700,26909
0,1485
737,28159
0,1386
0,1587
700,26873
111,6434
0,1915
0,1406
500,20914
377,14646
50,3144
91,5381
0,1403
13,2629
344,14262
0,1988
46,3161
0,1230
326,14318
602,22945
50,3305
385,16812
183,11279
0,1740
558,23565
324,13761
0,1632
567,22738
489,19565
45,2772
0,1819
639,25366
0,1925
0,1507
586,24332
0,1769
0,1191
494,19730
731,27809
446,17552
11,1980
603,23220
0,1399
19,2971
350,14182
657,25068
406,16755
729,28134
0,1774
305,11837
304,12682
366,16006
1000,37818
613,23479
93,4794
0,1892
53,3297
0,1345
45,3260
50,3202
512,20385
0,1867
115,6847
102,5992
700,26867
50,3480
