0,2143,0,1609860885641
0,2030,0,1609860912246
0,2808,0,1609860913475
0,3074,0,1609860913291
0,3302,0,1609860913554
0,2920,0,1609860913378
0,3155,0,1609860913312
1,715,1,1609860885624
0,2872,0,1609860913437
0,3017,0,1609860913345
0,2365,1,1609860912236
0,2952,0,1609860914093
0,2023,0,1609860912256
0,2855,0,1609860913604
0,2816,0,1609860913450
0,3125,0,1609860913325
0,3238,0,1609860913668
0,2797,0,1609860913630
0,2813,0,1609860913642
0,2888,0,1609860913763
0,2915,0,1609860913883
0,3333,0,1609860913411
0,3050,0,1609860913425
0,2923,0,1609860913540
0,2942,0,1609860913617
0,3268,0,1609860913391
0,2914,0,1609860914353
1,3276,0,1609860913359
0,2899,0,1609860913681
0,2803,0,1609860913566
0,2842,0,1609860913488
0,2941,0,1609860913694
0,2807,0,1609860914248
0,2877,0,1609860913969
0,2835,0,1609860913798
0,2888,0,1609860913956
0,3180,0,1609860913514
0,2803,0,1609860913578
0,2870,0,1609860913823
0,3032,0,1609860913784
0,2877,0,1609860913591
0,2808,0,1609860914595
0,2942,0,1609860913462
0,2850,0,1609860913982
0,2789,0,1609860913728
0,3231,0,1609860913528
0,3188,0,1609860913750
0,2754,0,1609860914386
0,2877,0,1609860914172
0,2774,0,1609860914068
0,2867,0,1609860914197
0,8159,0,1609860913715
0,2806,0,1609860913810
0,2894,0,1609860913836
0,3165,0,1609860913910
0,3103,0,1609860914133
0,2815,0,1609860914791
0,3183,0,1609860913501
0,2856,0,1609860913995
0,2827,0,1609860914184
0,2819,0,1609860913655
0,2858,0,1609860913849
0,2824,0,1609860914452
0,2826,0,1609860914236
0,2856,0,1609860914080
0,2950,0,1609860914223
0,8407,0,1609860913870
0,2962,0,1609860914490
0,2829,0,1609860914007
0,2891,0,1609860914054
0,2948,0,1609860914426
0,2878,0,1609860914932
0,2805,0,1609860914106
0,3438,0,1609860914314
0,2981,0,1609860914287
0,2855,0,1609860913923
0,2862,0,1609860913944
0,2896,0,1609860914543
0,2765,0,1609860914326
0,2819,0,1609860914300
0,2800,0,1609860914503
0,2981,0,1609860914020
0,2948,0,1609860914829
0,2932,0,1609860914621
0,2931,0,1609860914210
0,2798,0,1609860914698
0,2815,0,1609860915011
0,2786,0,1609860914274
0,3004,0,1609860914339
0,3104,0,1609860914439
0,3260,0,1609860914033
0,2844,0,1609860914120
0,2795,0,1609860914647
0,2875,0,1609860914972
0,3193,0,1609860914711
0,2797,0,1609860914777
0,3116,0,1609860914855
0,2928,0,1609860914842
0,3357,0,1609860914634
0,3243,0,1609860914261
0,2750,0,1609860914738
0,3069,0,1609860915052
1,2918,0,1609860914367
0,3128,0,1609860914465
0,3188,0,1609860914907
0,2978,0,1609860914159
0,2862,0,1609860914146
0,2784,0,1609860914673
0,2848,0,1609860914985
0,2950,0,1609860914751
0,2750,0,1609860914816
0,3033,0,1609860914868
0,2889,0,1609860914946
0,2903,0,1609860915078
0,3340,0,1609860914413
0,2944,0,1609860914881
0,3263,0,1609860915092
0,2904,0,1609860914400
0,2849,0,1609860914516
0,3594,0,1609860915038
0,2924,0,1609860914569
0,3242,0,1609860914478
0,2834,0,1609860915205
0,2807,0,1609860915193
0,2894,0,1609860914920
0,2737,0,1609860914894
0,2876,0,1609860915105
0,2859,0,1609860914959
0,2916,0,1609860915217
0,3026,0,1609860914529
0,2964,0,1609860914998
0,3170,0,1609860915979
0,2985,0,1609860914556
0,3032,0,1609860915065
0,2837,0,1609860915257
0,3138,0,1609860914608
0,3465,0,1609860914582
0,3243,0,1609860915245
0,2773,0,1609860915475
1,2915,0,1609860915362
0,2756,0,1609860915349
0,2909,0,1609860915422
0,2805,0,1609860915323
0,2892,0,1609860915336
0,2877,0,1609860914660
0,3416,0,1609860915140
0,3582,0,1609860916138
0,2848,0,1609860914803
0,2899,0,1609860915167
0,2886,0,1609860915311
0,2917,0,1609860914685
0,8217,0,1609860915127
0,3051,0,1609860915298
0,3264,0,1609860915699
0,2903,0,1609860915647
0,3325,0,1609860915634
0,3192,0,1609860915462
0,3261,0,1609860915660
0,2883,0,1609860915381
0,3182,0,1609860915230
0,2973,0,1609860915285
0,2847,0,1609860916268
0,3122,0,1609860915024
0,2853,0,1609860915594
0,2783,0,1609860915394
0,2917,0,1609860914725
0,2930,0,1609860915154
0,2878,0,1609860915846
0,3180,0,1609860915794
0,2857,0,1609860915886
0,2764,0,1609860916216
0,2863,0,1609860916307
0,2905,0,1609860916018
0,2822,0,1609860915448
0,3246,0,1609860915527
0,2839,0,1609860915435
0,2853,0,1609860916590
0,2969,0,1609860915501
0,3289,0,1609860915727
0,2795,0,1609860915912
0,3105,0,1609860914765
0,2972,0,1609860915180
0,3266,0,1609860915859
0,2899,0,1609860916229
0,3336,0,1609860916152
0,2825,0,1609860916696
0,3032,0,1609860916320
0,2877,0,1609860916083
0,2965,0,1609860915515
0,3135,0,1609860915712
0,3474,0,1609860915555
0,3181,0,1609860916762
0,2979,0,1609860915754
0,2846,0,1609860915808
0,2872,0,1609860916044
0,3216,0,1609860915408
0,3857,0,1609860915271
0,3082,0,1609860915925
0,3090,0,1609860916372
0,3189,0,1609860916255
0,2819,0,1609860916748
0,2958,0,1609860916617
0,2881,0,1609860916189
0,2893,0,1609860915567
0,3150,0,1609860915740
0,3054,0,1609860915581
0,3103,0,1609860917366
0,3240,0,1609860915873
0,2761,0,1609860915820
0,2848,0,1609860916404
0,2954,0,1609860915541
0,2919,0,1609860915488
0,3147,0,1609860915993
0,3172,0,1609860916445
0,3237,0,1609860916459
0,2889,0,1609860916829
0,3116,0,1609860917203
0,2900,0,1609860916294
0,3011,0,1609860916031
0,3367,0,1609860916097
0,2802,0,1609860915673
0,2918,0,1609860917453
0,3396,0,1609860916124
0,2845,0,1609860915833
0,2796,0,1609860916417
0,3059,0,1609860915608
0,2914,0,1609860915939
0,3012,0,1609860916110
0,3008,0,1609860916471
0,3247,0,1609860916722
0,4847,0,1609860916871
0,2773,0,1609860917339
0,2998,0,1609860916359
0,2876,0,1609860916057
0,2935,0,1609860916564
0,2917,0,1609860915899
0,2995,0,1609860917478
0,2924,0,1609860916281
0,2897,0,1609860915965
0,3215,0,1609860916511
0,2952,0,1609860915621
0,2887,0,1609860916006
0,2843,0,1609860916177
0,3231,0,1609860916578
0,2945,0,1609860916910
0,2883,0,1609860917030
1,2943,0,1609860917392
0,3102,0,1609860916484
0,2921,0,1609860916164
0,3280,0,1609860916789
0,2992,0,1609860915952
0,2940,0,1609860917963
0,2876,0,1609860916551
0,3248,0,1609860916070
0,2855,0,1609860916990
0,2857,0,1609860915686
0,3132,0,1609860916604
0,2826,0,1609860916525
0,3394,0,1609860917004
0,3194,0,1609860917151
0,2906,0,1609860917069
0,3111,0,1609860917871
0,3126,0,1609860917272
0,3187,0,1609860916333
0,3028,0,1609860917017
0,3187,0,1609860916631
0,2914,0,1609860918003
0,2919,0,1609860916709
1,2976,0,1609860916385
