0,1604890396253
0,1604890397253
0,1604890398253
0,1604890399254
0,1604890400254
0,1604890401254
0,1604890402254
0,1604890403255
0,1604890404255
0,1604890405255
0,1604890406256
0,1604890407256
0,1604890408256
0,1604890409256
0,1604890410267
0,1604890411267
0,1604890412267
0,1604890413267
0,1604890414267
0,1604890415267
0,1604890416268
0,1604890417268
0,1604890418268
0,1604890419268
0,1604890420268
0,1604890421268
0,1604890422268
0,1604890423269
0,1604890424269
0,1604890425269
0,1604890426269
0,1604890427269
0,1604890428269
0,1604890429270
0,1604890430270
0,1604890431270
0,1604890432270
0,1604890433270
0,1604890434270
0,1604890435270
0,1604890436271
0,1604890437271
0,1604890438271
0,1604890439271
0,1604890440271
0,1604890441271
0,1604890442271
0,1604890443272
0,1604890444272
0,1604890445272
0,1604890446272
0,1604890447272
0,1604890448273
0,1604890449273
0,1604890450273
0,1604890451274
0,1604890452274
0,1604890453275
0,1604890454275
0,1604890455275
0,1604890456276
0,1604890457276
0,1604890458283
0,1604890459283
0,1604890460283
0,1604890461283
0,1604890462283
0,1604890463283
0,1604890464284
0,1604890465284
0,1604890466284
0,1604890467284
0,1604890468284
0,1604890469284
0,1604890470284
0,1604890471285
0,1604890472285
0,1604890473285
0,1604890474285
0,1604890475285
0,1604890476285
0,1604890477285
0,1604890478286
0,1604890479286
0,1604890480286
0,1604890481286
0,1604890482286
0,1604890483286
0,1604890484286
0,1604890485287
0,1604890486287
0,1604890487287
0,1604890488287
0,1604890489287
0,1604890490287
0,1604890491288
0,1604890492288
0,1604890493288
0,1604890494288
0,1604890495288
0,1604890496288
0,1604890497288
0,1604890498288
0,1604890499289
0,1604890500289
0,1604890501289
0,1604890502289
0,1604890503289
0,1604890504289
0,1604890505289
0,1604890506290
0,1604890507290
0,1604890508290
0,1604890509290
0,1604890510290
0,1604890511290
0,1604890512290
0,1604890513291
0,1604890514291
0,1604890515291
0,1604890516291
0,1604890517291
0,1604890518291
0,1604890519291
0,1604890520292
0,1604890521292
0,1604890522292
0,1604890523292
0,1604890524292
0,1604890525292
0,1604890526292
0,1604890527292
0,1604890528293
0,1604890529293
0,1604890530293
0,1604890531293
0,1604890532294
0,1604890533294
0,1604890534294
0,1604890535304
0,1604890536304
0,1604890537304
0,1604890538305
0,1604890539305
0,1604890540305
1,1604890541306
0,1604890542306
1,1604890543306
0,1604890544306
1,1604890545306
0,1604890546306
1,1604890547306
0,1604890548307
1,1604890549307
0,1604890550307
1,1604890551307
0,1604890552307
1,1604890553307
0,1604890554307
1,1604890555308
0,1604890556308
1,1604890557308
0,1604890558308
1,1604890559308
1,1604890560308
1,1604890561308
0,1604890562308
1,1604890563308
1,1604890564309
0,1604890565309
1,1604890566309
0,1604890567309
1,1604890568309
0,1604890569309
1,1604890570309
0,1604890571309
1,1604890572310
0,1604890573310
1,1604890574310
16,1604890575310
2,1604890576310
320,1604890577310
320,1604890578310
105,1604890579310
320,1604890580310
238,1604890581311
320,1604890582311
258,1604890583311
191,1604890584312
303,1604890585312
178,1604890586312
48,1604890587313
0,1604890588324
115,1604890589324
228,1604890590324
254,1604890591324
279,1604890592324
280,1604890593325
285,1604890594325
291,1604890595325
383,1604890596325
557,1604890597325
732,1604890598325
866,1604890599326
986,1604890600326
854,1604890601326
904,1604890602326
1075,1604890603326
1259,1604890604326
1503,1604890605326
1711,1604890606330
1843,1604890607330
2280,1604890608331
2273,1604890609331
2221,1604890610336
2645,1604890611336
2534,1604890612336
2942,1604890613337
2832,1604890614337
2568,1604890615340
2998,1604890616340
2797,1604890617340
2594,1604890618340
3017,1604890619340
2832,1604890620341
3243,1604890621341
2869,1604890622343
3272,1604890623344
2998,1604890624344
2760,1604890625363
3184,1604890626363
2937,1604890627365
3375,1604890628365
2937,1604890629366
3341,1604890630366
2950,1604890631366
2654,1604890632366
3080,1604890633366
2839,1604890634369
3258,1604890635369
2894,1604890636370
3324,1604890637377
2979,1604890638380
3422,1604890639380
3089,1604890640380
2827,1604890641381
3262,1604890642381
2746,1604890643383
3178,1604890644384
2802,1604890645392
2538,1604890646392
2967,1604890647393
3399,1604890648393
3832,1604890649393
4260,1604890650394
4691,1604890651394
4489,1604890652398
4919,1604890653398
5341,1604890654405
5778,1604890655405
6200,1604890656407
6632,1604890657407
7025,1604890658408
6744,1604890659408
6370,1604890660409
6837,1604890661409
7266,1604890662409
6766,1604890663409
7193,1604890664414
6612,1604890665414
5926,1604890666414
6475,1604890667423
6902,1604890668423
7333,1604890669423
6763,1604890670423
7181,1604890671423
6614,1604890672431
7046,1604890673431
6466,1604890674431
6901,1604890675432
7337,1604890676472
6768,1604890677476
6190,1604890678477
6615,1604890679477
7053,1604890680478
6481,1604890681483
6910,1604890682483
6340,1604890683483
6771,1604890684492
6205,1604890685493
6637,1604890686493
7029,1604890687493
6484,1604890688494
6891,1604890689494
6337,1604890690494
6750,1604890691500
6151,1604890692500
6621,1604890693501
7028,1604890694503
6481,1604890695503
6910,1604890696518
6327,1604890697519
5762,1604890698520
6189,1604890699520
6610,1604890700520
6035,1604890701521
6463,1604890702521
5889,1604890703522
6326,1604890704522
6754,1604890705522
7184,1604890706523
7589,1604890707523
7044,1604890708523
7480,1604890709523
7910,1604890710537
8346,1604890711537
8772,1604890712537
9191,1604890713541
9636,1604890714542
10064,1604890715542
9490,1604890716549
9910,1604890717549
10363,1604890718551
10795,1604890719551
11222,1604890720551
11647,1604890721551
11070,1604890722554
10494,1604890723554
10930,1604890724554
11355,1604890725554
10784,1604890726555
10070,1604890727555
10644,1604890728555
11073,1604890729555
10499,1604890730556
10927,1604890731558
11352,1604890732565
10763,1604890733565
11206,1604890734566
10631,1604890735566
11066,1604890736566
11494,1604890737566
10912,1604890738566
11328,1604890739568
10766,1604890740568
11187,1604890741568
10621,1604890742568
11055,1604890743573
10477,1604890744573
10915,1604890745573
10323,1604890746574
10768,1604890747574
11159,1604890748574
10622,1604890749574
10045,1604890750574
10469,1604890751575
10901,1604890752575
10324,1604890753588
10754,1604890754589
10174,1604890755590
10610,1604890756590
10038,1604890757590
10465,1604890758599
10899,1604890759599
10324,1604890760604
10759,1604890761604
10174,1604890762605
10613,1604890763605
11045,1604890764613
10479,1604890765614
10913,1604890766614
11348,1604890767615
11757,1604890768615
12179,1604890769615
12628,1604890770615
13041,1604890771615
13469,1604890772618
13907,1604890773619
14331,1604890774619
13758,1604890775623
14190,1604890776623
13591,1604890777626
14049,1604890778631
14470,1604890779631
13899,1604890780631
14331,1604890781635
13749,1604890782636
14183,1604890783638
13602,1604890784640
14041,1604890785641
13452,1604890786643
13889,1604890787643
14322,1604890788643
13750,1604890789643
14176,1604890790643
13601,1604890791652
14043,1604890792652
14423,1604890793652
13889,1604890794653
14312,1604890795653
13741,1604890796653
14171,1604890797667
13591,1604890798669
14026,1604890799675
13443,1604890800678
13880,1604890801678
14304,1604890802678
13729,1604890803678
14158,1604890804680
13583,1604890805682
14019,1604890806682
13414,1604890807683
13864,1604890808683
14294,1604890809683
13712,1604890810684
14149,1604890811684
13565,1604890812685
14004,1604890813685
13419,1604890814685
13852,1604890815690
14274,1604890816691
13705,1604890817691
14134,1604890818696
13544,1604890819697
12991,1604890820698
13418,1604890821698
13841,1604890822699
14263,1604890823699
14693,1604890824699
15122,1604890825699
15556,1604890826700
15985,1604890827700
