0,25
1,4
0,15
1,14
0,649
0,665
0,2247
0,3
0,4
0,1516
0,4
0,1457
0,1639
0,1653
0,2
0,2
0,1741
0,1899
0,1749
0,1344
0,2
0,2
0,1287
0,1344
0,2
0,1427
0,1414
0,2
0,1290
0,2
0,1419
0,1324
0,1302
0,1321
0,2
0,1357
0,2
0,1335
0,1410
0,1376
0,1571
0,1298
0,2
0,1318
0,1262
0,1306
0,1379
0,1260
0,1286
0,1230
0,1266
0,1265
0,2
0,2
0,1324
0,1260
0,1681
0,1316
0,1230
0,1284
0,1376
0,2
0,2
0,1433
0,1324
0,1300
0,1371
0,1401
0,1437
0,1313
0,1242
0,1167
0,1380
0,1347
0,2
0,1211
0,1422
0,1296
0,1265
0,1283
0,1701
0,2
0,2
0,6
0,2
0,1264
0,1264
0,1315
0,2
0,1566
0,2
0,1252
0,1284
0,1391
0,1314
1,1288
0,1442
0,1224
0,1522
0,2
0,1252
0,1174
0,1192
0,1327
0,1350
0,1306
0,1383
0,1253
0,1460
0,1329
0,1283
0,1357
0,1250
0,1727
0,1571
0,2
0,1602
0,2
0,2
0,1237
0,1438
0,4
0,1575
0,1250
0,2
0,1595
0,1277
0,2
0,1316
0,1246
0,1307
0,1257
0,2
0,1304
0,1293
0,2
0,1239
0,1206
0,1245
0,1200
0,2
0,1257
0,2
0,2
0,1179
0,1208
0,1182
0,1296
0,1429
0,2
0,1621
0,1437
0,1323
0,1232
0,1320
0,1193
0,1785
0,1350
0,1504
0,1387
0,2
0,1268
0,1251
0,1461
0,1727
0,3
0,1740
0,2
0,1363
0,2
0,1309
0,4
0,1524
0,1506
0,1469
0,1514
0,1563
0,1503
0,2
0,1287
0,1479
0,1515
0,1408
0,1538
0,2
0,1309
0,2
0,1482
0,1446
0,2
0,1734
0,1415
0,1223
0,1586
0,1438
0,2
0,2
0,1222
0,1847
0,1372
0,1590
0,2
0,2
0,1355
0,1452
0,1409
0,1575
0,1290
0,1432
0,1374
0,1314
0,1344
0,2
0,1545
1,2
0,1616
0,1430
0,1771
0,1699
0,1380
0,2
0,2
0,1455
0,1547
0,1375
0,1437
0,1439
0,2
0,1281
