1,11676
0,4985
0,4996
0,6918
0,4383
0,4852
0,6114
0,4929
0,6339
0,6566
0,6174
0,4457
0,4391
0,6314
0,6519
0,6486
0,5959
0,4536
0,4528
0,5948
0,5964
0,4550
0,5915
0,5917
0,4468
0,5862
0,4563
0,6037
0,5991
0,5837
0,5835
0,4495
0,6209
0,4481
0,5867
0,5924
0,5911
0,6122
0,5810
0,4523
0,5773
0,5986
0,5952
0,5927
0,5798
0,5802
0,5680
0,5888
0,5707
0,4528
0,4503
0,5853
0,5734
0,6243
0,5907
0,5783
0,5768
0,6035
0,4556
0,4544
0,6158
0,5843
0,5842
0,5931
0,6148
0,6014
0,5924
0,5979
0,5623
0,5918
0,5861
0,4515
0,5878
0,5969
0,6019
0,5940
0,5833
0,6429
0,4469
0,4466
0,4447
0,4540
0,5852
0,5925
0,5841
0,4479
0,6039
0,4436
0,5853
0,5781
0,5853
0,5902
1,12834
0,6056
0,5875
0,5988
0,4496
0,5802
0,5864
0,5663
0,5774
0,5919
0,5834
0,6111
0,5708
0,5964
0,5819
0,5830
0,5930
0,5774
0,6226
0,6109
0,4565
0,6188
0,4541
0,4466
0,5837
0,5905
0,4611
0,6115
0,5854
0,4517
0,6151
0,5969
0,4801
0,5829
0,5998
0,5780
0,5889
0,4521
0,5838
0,6009
0,4479
0,5921
0,5853
0,5829
0,5657
0,4420
0,5720
0,4396
0,4480
0,5584
0,5689
0,5551
0,5740
0,6249
0,4893
0,6291
0,6151
0,5804
0,5682
0,5747
0,5790
0,6616
0,6089
0,6850
0,6136
0,4497
0,5695
0,5706
0,6161
0,6339
0,4520
0,6474
0,4502
0,6524
0,4579
0,5841
0,4705
0,6881
0,6296
0,6198
0,6606
0,6210
0,6443
0,4520
0,6011
0,6489
0,6291
0,10375
0,6423
0,4813
0,5967
0,4526
0,6257
0,6156
0,4618
0,6422
0,6161
0,5755
0,6452
0,6235
0,4536
0,4528
0,5820
0,6350
0,5953
0,6243
0,4802
0,4480
0,6471
0,6063
0,5975
0,6495
0,5831
0,6170
0,6135
0,5998
0,5960
0,4526
0,6057
1,11367
0,6279
0,6258
0,6253
0,6571
0,6373
0,4522
0,4828
0,6022
0,6316
0,6106
0,6314
0,6216
0,4538
0,6081
0,5746
0,4518
0,6397
0,6254
0,5806
0,5757
0,5674
0,5826
0,4534
0,5804
0,5755
0,6270
0,4551
0,4890
0,4490
0,6293
0,6195
0,4615
0,5925
0,5958
0,4889
0,4533
0,6402
0,6494
0,4912
0,6075
0,4580
0,6040
0,5936
0,5012
0,6362
0,4839
0,6731
0,6025
0,6549
0,6317
0,6007
0,5860
0,6007
0,6352
0,5929
0,6252
0,5665
0,6661
0,5805
0,6357
0,4734
0,5997
0,6800
0,4538
0,4579
0,6475
0,4776
0,6234
0,4696
0,6660
0,6142
0,6473
0,6317
0,5968
0,4546
0,5944
0,6305
0,6040
0,6105
0,6103
0,6371
0,4552
0,6131
0,4551
0,6350
0,6115
0,6264
0,6194
0,6236
0,4788
0,6300
0,6347
0,6207
0,5802
0,6663
0,6037
0,4598
0,5913
0,6094
0,4519
0,5776
0,4483
0,6106
0,4555
0,4746
0,5101
0,5930
0,6092
0,5820
0,6483
0,4826
0,6101
0,4683
0,5903
0,5833
0,4547
0,4666
0,6243
0,6895
0,4556
0,6046
0,5845
0,6038
1,13157
0,6311
0,6298
0,4857
0,5697
0,5926
0,4751
0,6145
0,4706
0,6185
0,4491
0,6380
0,6175
0,6308
0,4478
0,6318
0,6241
0,4518
0,5879
0,6054
0,4782
0,6605
0,6298
0,4618
0,6022
0,4840
0,4492
0,5860
0,4515
0,5869
0,5898
0,6172
0,6278
0,6379
0,4513
0,4931
0,4793
0,6509
0,4783
0,4544
0,6165
0,4509
0,6478
0,6070
0,6266
0,6484
0,4711
0,6298
0,6014
0,5816
0,4546
0,6233
0,6227
0,5996
0,6178
0,6282
0,6021
0,4593
0,6307
0,6146
0,30437
0,104457
0,44534
0,45463
1,13017
0,6664
0,4539
0,6081
0,5995
0,5901
0,6102
4,14808
0,6318
0,6481
0,7277
0,6103
0,5096
0,6189
0,6035
0,6023
0,6235
9,15958
60,33758
11,16313
0,5695
0,17396
0,8279
0,6066
0,4665
0,6134
0,5873
0,5792
0,4583
0,4551
15,19031
6,13615
24,22530
3,16373
0,7550
0,12768
0,4564
0,4546
0,4574
0,5902
0,4584
0,4524
0,5847
0,4521
0,4556
0,5796
0,4838
32,22752
32,20145
32,22581
32,19254
0,6558
0,12150
0,5863
0,5949
0,5991
0,4608
0,5849
0,6054
0,4583
0,4587
0,6092
0,5981
0,5074
0,6454
0,4920
0,6605
0,6696
0,6544
0,6088
0,6376
0,6119
0,6122
0,6122
0,6104
0,6176
0,6101
0,5951
0,5840
0,5999
0,5964
0,5884
0,6101
0,4489
0,6515
0,6337
0,6084
0,5858
0,4543
0,5019
0,6113
0,6730
0,5918
0,6296
0,4916
0,4630
0,6315
0,6426
0,4592
0,6481
0,6741
0,6032
0,6533
0,5950
0,4854
0,6233
0,4608
0,4565
0,4589
0,5887
0,6015
0,6152
0,4557
0,5920
0,6240
0,6879
0,5957
0,6351
0,5956
0,5903
0,5952
0,7248
0,6586
0,6103
0,6482
0,6999
0,4583
0,6699
0,6058
0,6136
0,4927
0,6375
0,6562
0,6064
0,6237
0,6322
0,4593
0,5801
0,6177
0,6303
0,6006
0,6043
0,5858
0,6120
0,4557
0,6076
0,6057
0,6851
0,5850
0,6036
0,6129
0,4562
0,5915
0,5861
0,4626
8,15446
8,14983
0,5973
8,16976
8,13605
0,6066
16,19606
11,18270
0,5995
5,17696
0,8730
8,15096
24,22234
0,4741
0,4705
0,11945
0,6066
8,15186
16,17548
8,15111
0,7537
0,8933
8,16735
8,15049
16,17425
0,7563
0,12842
8,120199
88,139942
64,68592
64,135768
96,188900
96,82798
88,80857
72,169215
96,179672
96,174677
96,180044
96,184804
96,189857
104,94642
136,100427
232,214294
200,205560
240,86223
80,83416
80,42242
80,75548
80,28284
80,47223
16,18196
48,39404
32,19736
32,19395
16,28679
48,32727
16,23434
40,25352
8,24499
48,23597
16,24610
16,18507
48,34981
0,9767
16,28007
48,88285
64,29256
