1,721,1,1608028908958
0,1779,0,1608028908995
0,2061,0,1608028909003
0,1855,0,1608028909020
0,1504,0,1608028909052
0,1450,0,1608028909060
0,1532,0,1608028909100
0,1861,0,1608028909108
0,1634,0,1608028909132
0,1459,0,1608028909156
0,1494,0,1608028909171
0,1510,0,1608028909210
0,1464,0,1608028909227
0,1508,0,1608028909273
0,1510,0,1608028909352
0,1570,0,1608028909360
0,1536,0,1608028909423
0,1533,0,1608028909431
0,1536,0,1608028909525
0,1477,0,1608028909581
0,1449,0,1608028909589
0,1459,0,1608028909597
0,1474,0,1608028909605
0,1453,0,1608028909636
0,1409,0,1608028909652
0,1388,0,1608028909731
0,1482,0,1608028909857
0,1483,0,1608028909873
0,1438,0,1608028909881
0,2070,0,1608028909906
0,1831,0,1608028909930
0,1506,0,1608028909954
0,1547,0,1608028909993
0,1459,0,1608028910018
0,1374,0,1608028910058
0,1378,0,1608028910074
0,1417,0,1608028910082
0,1787,0,1608028910132
0,1421,0,1608028910221
0,1726,0,1608028910263
0,1696,0,1608028910280
0,1568,0,1608028910296
0,1953,0,1608028910312
0,1612,0,1608028910370
0,1862,0,1608028910424
0,1552,0,1608028910440
0,1691,0,1608028910465
0,1852,0,1608028910514
0,1506,0,1608028910522
0,1600,0,1608028910563
0,1458,0,1608028910571
0,1438,0,1608028910654
1,1596,0,1608028910670
0,1522,0,1608028910727
0,1694,0,1608028910735
0,1484,0,1608028910784
0,1412,0,1608028910808
0,1387,0,1608028910864
0,1428,0,1608028910897
0,1841,0,1608028910905
0,1544,0,1608028910913
0,1488,0,1608028910937
0,1803,0,1608028910961
0,1426,0,1608028910970
0,1897,0,1608028910995
0,1734,0,1608028911012
0,1865,0,1608028911037
0,1543,0,1608028911053
0,1606,0,1608028911176
0,1549,0,1608028911201
0,1469,0,1608028911209
0,1665,0,1608028911227
0,1738,0,1608028911243
0,1563,0,1608028911293
0,1487,0,1608028911351
0,1511,0,1608028911368
0,1472,0,1608028911418
0,1495,0,1608028911474
0,1483,0,1608028911498
0,1500,0,1608028911513
0,1796,0,1608028911530
0,1704,0,1608028911538
0,1981,0,1608028911547
0,1559,0,1608028911587
0,2027,0,1608028911604
0,1536,0,1608028911629
0,1848,0,1608028911637
0,1486,0,1608028911662
0,1839,0,1608028911727
0,1804,0,1608028911752
0,1620,0,1608028911769
0,1518,0,1608028911785
0,1457,0,1608028911817
0,1405,0,1608028911842
0,1727,0,1608028911866
0,1509,0,1608028911891
0,1743,0,1608028911908
0,1531,0,1608028911916
0,1769,0,1608028911933
0,1895,0,1608028911984
0,1790,0,1608028911992
0,1746,0,1608028912000
0,1630,0,1608028912017
0,1487,0,1608028912025
0,1491,0,1608028912042
0,1590,0,1608028912083
0,1401,0,1608028912116
0,1606,0,1608028912174
0,4906,0,1608028912201
0,60982,0,1608028912506
0,61167,0,1608028912673
0,1533,0,1608028912820
0,1576,0,1608028912914
60,4280,0,1608028912978
0,14097,0,1608028913057
0,1440,0,1608028913123
0,1687,0,1608028913156
0,1460,0,1608028913165
6,1721,0,1608028913195
0,1941,0,1608028913294
0,1479,0,1608028913303
0,1539,0,1608028913311
0,1439,0,1608028913327
0,1529,0,1608028913334
0,1403,0,1608028913350
0,1513,0,1608028913358
0,1434,0,1608028913374
32,2892,0,1608028913411
32,8768,0,1608028913470
0,6821,0,1608028913507
0,7387,0,1608028913549
0,1440,0,1608028913580
0,1548,0,1608028913605
0,1467,0,1608028913613
0,1847,0,1608028913639
0,1645,0,1608028913656
0,1717,0,1608028913801
0,1563,0,1608028913842
0,1639,0,1608028913851
0,1648,0,1608028913893
0,1576,0,1608028913901
0,1667,0,1608028913927
0,1668,0,1608028913978
0,1663,0,1608028913994
0,1627,0,1608028914002
0,1612,0,1608028914010
0,1611,0,1608028914043
0,1558,0,1608028914162
0,2000,0,1608028914197
0,1497,0,1608028914247
0,1502,0,1608028914315
0,1484,0,1608028914372
0,1723,0,1608028914397
8,3407,0,1608028914472
24,3468,0,1608028914614
0,2718,0,1608028914639
0,3220,0,1608028914650
64,67117,0,1608028915307
96,83329,0,1608028916040
88,84697,0,1608028916290
104,99062,0,1608028918233
136,100890,0,1608028918528
80,37853,0,1608028919747
80,18088,0,1608028919963
16,17043,0,1608028920103
32,17956,0,1608028920221
32,6273,0,1608028920266
48,6520,0,1608028920495
0,10161,0,1608028921312
48,9409,0,1608028921475
0,12241,0,1608028921682
16,2533,0,1608028921787
32,12721,0,1608028921847
48,7211,0,1608028921916
32,11067,0,1608028922010
16,2712,0,1608028922049
0,5044,0,1608028922336
32,9073,0,1608028922487
0,4758,0,1608028922522
16,7939,0,1608028922540
0,7176,0,1608028922699
32,8670,0,1608028923065
64,7592,0,1608028923194
0,11984,0,1608028923243
288,90625,0,1608028923807
85,30665,0,1608028924136
96,27533,0,1608028925396
77,13829,0,1608028925838
67,17897,0,1608028925902
96,19740,0,1608028926027
72,9035,0,1608028926370
224,27670,0,1608028928576
152,25235,0,1608028928689
160,32024,0,1608028929224
160,44719,0,1608028929348
183,47849,0,1608028929930
256,51182,0,1608028930226
384,123740,0,1608028931003
372,62813,0,1608028931663
288,79286,0,1608028931901
384,91451,0,1608028933064
416,86159,0,1608028935115
384,87159,0,1608028936482
352,73152,0,1608028937530
320,75352,0,1608028937776
352,70537,0,1608028938541
288,72373,0,1608028938781
352,79663,0,1608028939021
352,78627,0,1608028939980
352,84574,0,1608028941726
384,87817,0,1608028942007
1000,222355,0,1608028946439
966,209289,0,1608028947123
906,205609,0,1608028947785
800,186977,0,1608028950946
640,148218,0,1608028956262
896,196731,0,1608028973808
800,185429,0,1608028975054
768,168901,0,1608028977968
672,153577,0,1608028982069
704,153402,0,1608028982557
585,131662,0,1608028983023
640,137394,0,1608028985297
1000,213160,0,1608028989311
914,208611,0,1608028994031
902,208205,0,1608028994693
864,197995,0,1608028995944
864,184540,0,1608028997161
782,183576,0,1608028998883
704,163706,0,1608029001009
595,138460,0,1608029004788
1000,139496,0,1608029009325
1000,215313,0,1608029010389
1000,223423,0,1608029011091
1000,215237,0,1608029011775
1000,210668,0,1608029013174
1000,202429,0,1608029022339
1000,328979,0,1608029023147
