1000,279527,0,1605875593759
882,254755,0,1605875568467
1000,267901,0,1605875530645
1000,263574,0,1605875599134
1000,267035,0,1605875595951
1000,260793,0,1605875594879
749,224586,0,1605875572326
871,226763,0,1605875534767
1000,325704,0,1605875611460
1000,242714,0,1605875597048
1000,245871,0,1605875601156
806,230466,0,1605875573270
772,227947,0,1605875542445
1000,197167,0,1605875623821
1000,255009,0,1605875600118
1000,235291,0,1605875602226
835,221211,0,1605875575190
682,214282,0,1605875551324
1000,243100,0,1605875627825
1000,258744,0,1605875607708
1000,295204,0,1605875603342
845,282423,0,1605875578097
1000,201298,0,1605875553968
0,188383,0,1605875637757
689,228614,0,1605875619068
1000,241044,0,1605875604446
1000,250197,0,1605875589395
1000,250211,0,1605875561122
1000,259457,0,1605875629949
1000,240433,0,1605875605513
1000,281376,0,1605875591585
1000,264095,0,1605875562196
1000,231450,0,1605875635443
1000,244713,0,1605875613431
1000,291138,0,1605875598168
788,226961,0,1605875571471
95,215478,0,1605875636396
729,208177,0,1605875619945
1000,242919,0,1605875606648
1000,243081,0,1605875583543
0,235829,0,1605875637173
1000,227177,0,1605875622777
1000,253282,0,1605875608788
1000,261027,0,1605875586616
1000,243397,0,1605875626752
1000,273606,0,1605875612406
1000,232766,0,1605875610309
1000,246549,0,1605875632102
1000,260079,0,1605875614527
814,258758,0,1605875615471
1000,268170,0,1605875633229
809,241559,0,1605875616400
751,207105,0,1605875618268
848,262469,0,1605875617392
1000,198576,0,1605875624802
1000,257217,0,1605875625710
1000,249773,0,1605875628914
1000,249387,0,1605875630994
1000,311702,0,1605875634383
