0,83413,0,1606926012037
0,28984,0,1606926012466
0,16728,0,1606926011603
1,14581,1,1606926011447
1,27567,0,1606926012670
0,45284,0,1606926014342
1,33168,0,1606926013740
0,17794,0,1606926011782
0,59370,0,1606926012303
0,41449,0,1606926013307
0,55878,0,1606926018527
0,37842,0,1606926015571
0,41095,0,1606926013066
0,33022,0,1606926012840
0,49705,0,1606926014112
39,30308,0,1606926023618
0,47611,0,1606926017452
0,30015,0,1606926013920
1,27522,0,1606926014704
0,30069,0,1606926014555
53,44829,0,1606926025844
0,32861,0,1606926018054
0,56393,0,1606926015407
0,53475,0,1606926014950
0,42916,0,1606926016128
48,53305,0,1606926026712
0,46847,0,1606926019219
0,29653,0,1606926015721
0,44546,0,1606926015183
0,39342,0,1606926016811
116,78678,0,1606926027887
42,36821,0,1606926020484
1,29961,0,1606926015927
0,36796,0,1606926016607
0,81011,0,1606926017723
133,71732,0,1606926030354
10,69427,0,1606926021545
0,64659,0,1606926016368
0,106844,0,1606926017147
1,43296,0,1606926018281
202,74714,0,1606926033052
0,45542,0,1606926022541
0,41720,0,1606926018786
0,31150,0,1606926017889
0,79809,0,1606926019671
225,68188,0,1606926033989
21,39328,0,1606926023845
0,47097,0,1606926019042
0,30999,0,1606926019862
0,28858,0,1606926020251
252,110682,0,1606926036147
30,54137,0,1606926024145
5,32692,0,1606926019424
58,35969,0,1606926020761
20,61003,0,1606926022071
519,127433,0,1606926042547
21,44948,0,1606926024977
0,46813,0,1606926020095
24,44334,0,1606926024378
0,33119,0,1606926022290
640,146516,0,1606926047820
168,139567,0,1606926029259
0,44172,0,1606926021029
123,57210,0,1606926028362
111,37178,0,1606926023245
571,192689,0,1606926049821
227,131462,0,1606926030848
0,55029,0,1606926021319
187,91683,0,1606926032074
18,52359,0,1606926024579
649,208858,0,1606926053243
210,113546,0,1606926031314
20,30932,0,1606926021805
307,115876,0,1606926036577
56,49325,0,1606926025267
753,327250,0,1606926058724
148,80797,0,1606926032726
0,74308,0,1606926022733
371,116709,0,1606926038329
47,54144,0,1606926025561
931,227611,0,1606926061797
294,121458,0,1606926033606
60,27554,0,1606926022944
611,176344,0,1606926043939
116,68425,0,1606926028757
640,255949,0,1606926064003
224,101978,0,1606926034729
21,43002,0,1606926024779
573,138378,0,1606926044556
269,74065,0,1606926029930
736,203841,0,1606926064795
294,76114,0,1606926035735
66,62466,0,1606926026136
570,154945,0,1606926045178
140,77064,0,1606926032385
799,212832,0,1606926065656
221,87247,0,1606926036919
60,79073,0,1606926026431
576,168151,0,1606926045805
331,122758,0,1606926038765
1000,170111,0,1606926068290
344,148295,0,1606926037405
105,71944,0,1606926027153
