0,1605451292984
0,1605451293984
0,1605451294984
0,1605451295984
0,1605451296984
0,1605451297984
0,1605451298985
0,1605451299985
0,1605451300985
0,1605451301985
0,1605451302985
0,1605451303985
0,1605451304985
0,1605451305986
0,1605451306986
0,1605451307986
0,1605451308986
0,1605451309986
0,1605451310986
0,1605451311986
0,1605451312987
1,1605451313987
1,1605451314987
1,1605451315987
1,1605451316987
0,1605451317988
1,1605451318988
0,1605451319988
1,1605451320988
1,1605451321988
1,1605451322989
0,1605451323989
1,1605451324989
5,1605451325989
80,1605451326989
16,1605451327989
0,1605451328989
0,1605451329989
0,1605451330990
20,1605451331990
4,1605451332990
105,1605451333990
108,1605451334990
103,1605451335990
258,1605451336990
186,1605451337990
212,1605451338990
351,1605451339991
364,1605451340991
454,1605451341991
540,1605451342991
617,1605451343991
723,1605451344991
840,1605451345991
767,1605451346991
907,1605451347992
924,1605451348992
950,1605451349993
1226,1605451350993
1291,1605451351993
1620,1605451352993
1953,1605451353993
2079,1605451354993
2405,1605451355993
2729,1605451356993
2849,1605451357994
3195,1605451358994
3304,1605451359994
3671,1605451360994
3973,1605451361994
4151,1605451362994
4455,1605451363996
4801,1605451364996
4921,1605451365997
5443,1605451367000
5577,1605451368000
5896,1605451369000
6235,1605451370001
6345,1605451371001
6718,1605451372001
6840,1605451373001
7395,1605451374005
7707,1605451375005
7841,1605451376005
8161,1605451377005
8481,1605451378005
8617,1605451379005
8931,1605451380005
9082,1605451381006
9404,1605451382006
9760,1605451383006
10077,1605451384006
10422,1605451385006
10558,1605451386006
10881,1605451387006
11201,1605451388006
11321,1605451389007
11649,1605451390007
11785,1605451391007
12109,1605451392007
12257,1605451393007
12801,1605451394007
12934,1605451395007
13265,1605451396007
13384,1605451397008
13721,1605451398008
14035,1605451399008
14362,1605451400008
14697,1605451401008
14825,1605451402008
14973,1605451403008
15302,1605451404009
16050,1605451405009
16575,1605451406009
16901,1605451407009
17241,1605451408009
17550,1605451409009
17697,1605451410009
18016,1605451411010
18351,1605451412010
18673,1605451413010
18818,1605451414010
19162,1605451415021
19493,1605451416021
19817,1605451417021
19961,1605451418022
20281,1605451419022
20617,1605451420022
20738,1605451421022
21075,1605451422022
21406,1605451423022
21733,1605451424022
21865,1605451425023
22193,1605451426023
22337,1605451427023
22858,1605451428023
22985,1605451429023
23305,1605451430023
23647,1605451431023
23978,1605451432023
24107,1605451433024
24438,1605451434029
24761,1605451435029
25099,1605451436029
25443,1605451437029
25577,1605451438030
25891,1605451439030
26217,1605451440030
26349,1605451441031
26673,1605451442031
27006,1605451443031
27352,1605451444031
27681,1605451445031
27814,1605451446032
28351,1605451447032
28673,1605451448032
28802,1605451449032
29137,1605451450033
29259,1605451451033
29579,1605451452033
29919,1605451453033
30259,1605451454033
30591,1605451455033
30725,1605451456034
31244,1605451457034
31583,1605451458034
31913,1605451459034
32241,1605451460034
32369,1605451461035
32702,1605451462035
33041,1605451463035
33141,1605451464035
33512,1605451465048
33843,1605451466049
34183,1605451467049
34509,1605451468049
34627,1605451469049
34969,1605451470049
35297,1605451471063
35625,1605451472063
35953,1605451473063
36483,1605451474064
37238,1605451475066
37761,1605451476068
37896,1605451477068
36506,1605451478068
35210,1605451479068
34634,1605451480068
34034,1605451481070
33442,1605451482070
32874,1605451483070
32287,1605451484070
31702,1605451485070
31123,1605451486071
30540,1605451487071
29946,1605451488071
29360,1605451489072
28778,1605451490072
28202,1605451491072
27627,1605451492072
26309,1605451493073
26453,1605451494073
25870,1605451495073
25282,1605451496073
24698,1605451497073
24106,1605451498074
23512,1605451499074
22930,1605451500074
22362,1605451501074
21784,1605451502074
21204,1605451503074
20624,1605451504074
20042,1605451505074
19455,1605451506074
18863,1605451507075
18277,1605451508075
17694,1605451509075
17105,1605451510075
16512,1605451511075
15938,1605451512075
15354,1605451513075
14770,1605451514075
14186,1605451515076
13602,1605451516076
13025,1605451517076
12445,1605451518076
11858,1605451519076
11276,1605451520076
10686,1605451521076
10101,1605451522076
9514,1605451523077
8915,1605451524077
8338,1605451525077
7756,1605451526077
7396,1605451527077
7351,1605451528077
7352,1605451529077
7200,1605451530078
7344,1605451531078
7344,1605451532078
7200,1605451533078
7344,1605451534078
7354,1605451535078
7352,1605451536078
7349,1605451537079
7352,1605451538079
7352,1605451539079
7344,1605451540079
7344,1605451541079
7344,1605451542079
7352,1605451543079
7360,1605451544079
7352,1605451545080
7350,1605451546080
7352,1605451547080
7352,1605451548080
7344,1605451549081
7344,1605451550082
7352,1605451551082
7360,1605451552082
7357,1605451553082
7344,1605451554082
7352,1605451555082
7352,1605451556083
7344,1605451557083
7344,1605451558083
7353,1605451559083
7360,1605451560083
7360,1605451561083
7352,1605451562084
7352,1605451563084
7352,1605451564084
7344,1605451565084
7344,1605451566084
7350,1605451567084
7360,1605451568084
7360,1605451569085
7360,1605451570085
7360,1605451571085
7352,1605451572085
7352,1605451573085
7344,1605451574085
7344,1605451575086
7353,1605451576086
7360,1605451577086
7360,1605451578086
7362,1605451579086
7360,1605451580086
7352,1605451581086
7352,1605451582087
7344,1605451583087
7344,1605451584087
7360,1605451585087
7360,1605451586088
7360,1605451587088
7360,1605451588088
7352,1605451589088
7352,1605451590088
7347,1605451591088
7344,1605451592088
7344,1605451593088
7348,1605451594089
7360,1605451595089
7207,1605451596089
7353,1605451597089
7352,1605451598089
7200,1605451599089
7344,1605451600089
7344,1605451601089
7351,1605451602090
7360,1605451603090
7359,1605451604090
7353,1605451605090
7352,1605451606090
7352,1605451607090
7350,1605451608090
7344,1605451609090
7350,1605451610091
7360,1605451611091
7360,1605451612091
7345,1605451613091
7352,1605451614091
7352,1605451615091
7352,1605451616091
7344,1605451617092
7349,1605451618092
7360,1605451619092
7360,1605451620092
7358,1605451621093
7350,1605451622093
7352,1605451623093
7200,1605451624093
7344,1605451625093
7344,1605451626093
7353,1605451627093
7360,1605451628094
7360,1605451629094
7353,1605451630094
7352,1605451631094
7352,1605451632094
7352,1605451633094
7344,1605451634094
7344,1605451635094
7358,1605451636095
7360,1605451637095
7200,1605451638095
7352,1605451639095
7352,1605451640095
7200,1605451641095
7344,1605451642095
7344,1605451643096
7349,1605451644096
7360,1605451645096
7360,1605451646096
7368,1605451647096
7360,1605451648096
7204,1605451649096
7200,1605451650096
7344,1605451651097
7344,1605451652097
7349,1605451653097
7360,1605451654097
7360,1605451655097
7360,1605451656097
7352,1605451657097
7352,1605451658097
7200,1605451659098
7344,1605451660098
7344,1605451661098
7356,1605451662098
7360,1605451663098
7361,1605451664098
7352,1605451665098
7352,1605451666098
7352,1605451667099
7344,1605451668099
7344,1605451669099
7205,1605451670099
7359,1605451671099
7360,1605451672099
7359,1605451673099
7352,1605451674099
7352,1605451675100
7352,1605451676100
7344,1605451677100
7344,1605451678100
7352,1605451679100
7360,1605451680100
7359,1605451681100
7352,1605451682100
7352,1605451683100
7352,1605451684101
7344,1605451685101
7344,1605451686101
7344,1605451687101
7352,1605451688101
7360,1605451689101
7357,1605451690101
7352,1605451691102
7352,1605451692102
7344,1605451693102
7344,1605451694102
7208,1605451695102
7064,1605451696102
6920,1605451697102
