0,1601551967231
0,1601551968231
0,1601551969231
0,1601551970232
0,1601551971232
0,1601551972232
0,1601551973232
0,1601551974232
0,1601551975232
0,1601551976233
0,1601551977233
0,1601551978233
0,1601551979233
0,1601551980233
0,1601551981233
0,1601551982233
0,1601551983234
0,1601551984234
0,1601551985234
0,1601551986234
0,1601551987234
0,1601551988234
0,1601551989234
0,1601551990235
0,1601551991235
0,1601551992235
0,1601551993235
0,1601551994235
0,1601551995235
0,1601551996235
0,1601551997235
0,1601551998236
0,1601551999236
0,1601552000236
0,1601552001236
0,1601552002236
0,1601552003236
0,1601552004236
0,1601552005236
0,1601552006237
0,1601552007237
0,1601552008237
0,1601552009237
0,1601552010237
0,1601552011237
0,1601552012237
0,1601552013237
0,1601552014238
0,1601552015238
0,1601552016238
0,1601552017238
0,1601552018238
0,1601552019238
0,1601552020238
0,1601552021239
0,1601552022239
0,1601552023239
0,1601552024239
0,1601552025239
0,1601552026239
0,1601552027239
0,1601552028239
0,1601552029239
0,1601552030240
0,1601552031240
0,1601552032240
0,1601552033240
0,1601552034240
0,1601552035240
0,1601552036240
0,1601552037240
0,1601552038240
0,1601552039241
0,1601552040241
0,1601552041241
0,1601552042241
0,1601552043241
0,1601552044241
0,1601552045241
0,1601552046241
0,1601552047242
1,1601552048242
0,1601552049242
1,1601552050242
0,1601552051242
1,1601552052242
0,1601552053242
1,1601552054242
0,1601552055243
1,1601552056243
0,1601552057243
1,1601552058243
0,1601552059243
1,1601552060243
0,1601552061243
1,1601552062243
0,1601552063243
1,1601552064244
1,1601552065244
1,1601552066244
0,1601552067244
1,1601552068244
0,1601552069244
1,1601552070244
0,1601552071244
1,1601552072244
1,1601552073244
1,1601552074245
1,1601552075245
1,1601552076245
0,1601552077245
0,1601552078245
0,1601552079245
1,1601552080245
17,1601552081245
2,1601552082246
340,1601552083247
337,1601552084247
52,1601552085248
320,1601552086248
217,1601552087248
340,1601552088248
340,1601552089248
140,1601552090248
340,1601552091249
326,1601552092249
71,1601552093249
340,1601552094249
212,1601552095249
88,1601552096257
340,1601552097257
120,1601552098257
280,1601552099258
260,1601552100258
100,1601552101258
83,1601552102258
334,1601552103260
1918,1601552104275
2550,1601552105275
2550,1601552106275
2549,1601552107275
2549,1601552108276
2379,1601552109276
1379,1601552110276
1379,1601552111276
0,1601552112276
0,1601552113276
0,1601552114276
0,1601552115276
768,1601552116279
2292,1601552117280
2550,1601552118280
2550,1601552119281
2550,1601552120281
2550,1601552121281
2550,1601552122281
2550,1601552123282
464,1601552124282
464,1601552125282
464,1601552126282
0,1601552127282
617,1601552128283
2294,1601552129283
2550,1601552130283
2550,1601552131283
2550,1601552132284
2543,1601552133284
1953,1601552134289
953,1601552135289
953,1601552136290
0,1601552137290
0,1601552138290
123,1601552139290
1364,1601552140294
2550,1601552141294
2550,1601552142294
2550,1601552143294
2482,1601552144297
2482,1601552145297
1482,1601552146297
482,1601552147298
0,1601552148298
0,1601552149298
219,1601552150305
1722,1601552151306
2550,1601552152306
2550,1601552153307
2550,1601552154307
2532,1601552155307
1717,1601552156307
1717,1601552157307
717,1601552158307
0,1601552159307
0,1601552160308
1003,1601552161309
2513,1601552162309
2550,1601552163309
2550,1601552164310
2456,1601552165310
1456,1601552166310
1456,1601552167310
456,1601552168310
0,1601552169310
0,1601552170310
977,1601552171313
2550,1601552172313
2550,1601552173313
2550,1601552174315
2466,1601552175316
1466,1601552176316
1466,1601552177316
1466,1601552178316
466,1601552179316
925,1601552180317
2383,1601552181334
3016,1601552182359
3016,1601552183359
3016,1601552184359
3016,1601552185360
3016,1601552186360
3016,1601552187360
2550,1601552188360
2592,1601552189361
3850,1601552190361
5062,1601552191364
5100,1601552192364
5100,1601552193364
5100,1601552194364
4100,1601552195364
4100,1601552196364
4100,1601552197365
4164,1601552198365
4361,1601552199366
5589,1601552200369
4650,1601552201369
4650,1601552202369
4650,1601552203369
4650,1601552204370
3650,1601552205370
3650,1601552206370
2913,1601552207370
4485,1601552208370
5200,1601552209371
4200,1601552210377
4200,1601552211377
4200,1601552212377
3200,1601552213378
3200,1601552214378
2550,1601552215378
2640,1601552216381
4097,1601552217550
4100,1601552218550
4100,1601552219550
4100,1601552220550
4100,1601552221550
4100,1601552222550
4100,1601552223550
5148,1601552224561
3816,1601552225565
4100,1601552226565
3100,1601552227565
3100,1601552228566
2550,1601552229566
2550,1601552230566
2550,1601552231566
2476,1601552232577
4097,1601552233578
4100,1601552234578
3100,1601552235578
2550,1601552236578
2550,1601552237578
2550,1601552238578
1603,1601552239579
2875,1601552240585
4100,1601552241585
3100,1601552242585
3100,1601552243586
2550,1601552244586
2550,1601552245586
2550,1601552246586
3053,1601552247587
4400,1601552248597
5100,1601552249610
5100,1601552250610
5100,1601552251610
5100,1601552252610
5100,1601552253610
5100,1601552254611
6163,1601552255617
7611,1601552256618
6650,1601552257618
6650,1601552258619
6650,1601552259619
5650,1601552260619
5650,1601552261619
5620,1601552262620
7182,1601552263621
6650,1601552264621
6650,1601552265622
6650,1601552266622
5650,1601552267622
5650,1601552268623
5084,1601552269623
6090,1601552270645
7200,1601552271645
7200,1601552272646
7200,1601552273646
7200,1601552274646
7200,1601552275646
7692,1601552276690
8806,1601552277692
9750,1601552278692
9750,1601552279692
9750,1601552280692
6750,1601552281693
6750,1601552282693
6095,1601552283694
7298,1601552284697
8300,1601552285697
8300,1601552286697
7300,1601552287698
7300,1601552288698
6300,1601552289698
7185,1601552290707
8572,1601552291713
7850,1601552292715
7850,1601552293715
7850,1601552294715
6850,1601552295715
6932,1601552296715
6951,1601552297715
8335,1601552298718
8400,1601552299718
7400,1601552300719
7400,1601552301719
7400,1601552302719
6766,1601552303719
7679,1601552304719
8950,1601552305719
7950,1601552306719
7950,1601552307719
7950,1601552308720
7040,1601552309720
8173,1601552310720
9449,1601552311720
8500,1601552312720
8500,1601552313720
8500,1601552314721
7500,1601552315721
8414,1601552316721
9894,1601552317721
10050,1601552318721
10050,1601552319721
10050,1601552320722
10050,1601552321722
10547,1601552322722
11815,1601552323722
12600,1601552324722
12600,1601552325722
11600,1601552326722
11600,1601552327723
10918,1601552328725
11829,1601552329727
13150,1601552330727
13150,1601552331727
12150,1601552332727
12150,1601552333727
12529,1601552334728
12267,1601552335728
13616,1601552336729
13700,1601552337729
12700,1601552338729
12700,1601552339729
13100,1601552340730
12932,1601552341733
14229,1601552342733
14250,1601552343733
13250,1601552344734
13250,1601552345734
13781,1601552346734
13648,1601552347753
14800,1601552348753
14800,1601552349753
13800,1601552350753
13800,1601552351754
14462,1601552352757
14321,1601552353757
15350,1601552354757
15350,1601552355758
14350,1601552356758
14350,1601552357758
14226,1601552358760
15211,1601552359762
15900,1601552360765
15900,1601552361765
14900,1601552362765
15032,1601552363765
14906,1601552364781
16255,1601552365783
15450,1601552366784
15450,1601552367784
15450,1601552368784
15935,1601552369784
16054,1601552370784
17000,1601552371785
17000,1601552372785
16000,1601552373785
16014,1601552374785
17018,1601552375786
17151,1601552376787
17550,1601552377787
17550,1601552378788
17550,1601552379788
16921,1601552380793
18097,1601552381794
19100,1601552382794
19100,1601552383794
19100,1601552384794
19217,1601552385794
20492,1601552386795
21650,1601552387795
21650,1601552388795
21650,1601552389795
20650,1601552390795
21517,1601552391795
22627,1601552392796
22200,1601552393796
22200,1601552394796
21200,1601552395796
21760,1601552396796
22787,1601552397801
22750,1601552398801
22750,1601552399801
22750,1601552400801
21971,1601552401805
23169,1601552402806
24255,1601552403807
23300,1601552404807
23300,1601552405807
22326,1601552406808
23479,1601552407827
24674,1601552408827
23850,1601552409829
23850,1601552410829
22850,1601552411829
23525,1601552412835
24772,1601552413837
25400,1601552414837
24400,1601552415837
24400,1601552416837
25191,1601552417841
25198,1601552418841
25914,1601552419841
25914,1601552420842
24950,1601552421842
25809,1601552422842
26847,1601552423843
26234,1601552424843
26234,1601552425843
25234,1601552426865
26108,1601552427873
27438,1601552428879
27687,1601552429879
26237,1601552430879
26237,1601552431879
26047,1601552432879
26994,1601552433881
27095,1601552434881
24722,1601552435882
24816,1601552436917
25674,1601552437918
24738,1601552438918
24738,1601552439918
24738,1601552440919
22533,1601552441919
23354,1601552442919
23389,1601552443919
23389,1601552444919
23389,1601552445919
23850,1601552446919
24436,1601552447919
24461,1601552448920
24461,1601552449920
24461,1601552450920
25169,1601552451920
24508,1601552452920
24533,1601552453920
22063,1601552454920
22069,1601552455920
22898,1601552456921
22127,1601552457921
22127,1601552458921
18171,1601552459957
18435,1601552460965
19202,1601552461965
16765,1601552462966
16765,1601552463966
15765,1601552464966
16445,1601552465966
16812,1601552466966
14359,1601552467966
14359,1601552468966
13378,1601552469968
14346,1601552470968
14431,1601552471968
11953,1601552472968
11953,1601552473968
11189,1601552474970
12000,1601552475973
12025,1601552476973
9547,1601552477975
9564,1601552478975
10421,1601552479975
9619,1601552480975
9619,1601552481975
7240,1601552482975
7659,1601552483975
8287,1601552484976
7312,1601552485976
7312,1601552486976
5086,1601552487976
6000,1601552488976
6137,1601552489976
5137,1601552490976
5137,1601552491977
3594,1601552492977
4411,1601552493978
4436,1601552494978
3435,1601552495981
3580,1601552496981
4399,1601552498003
3455,1601552499003
3455,1601552500004
3455,1601552501004
4256,1601552502004
4527,1601552503004
4527,1601552504004
4527,1601552505004
4977,1601552506004
5574,1601552507005
5599,1601552508005
5599,1601552509005
4749,1601552510005
5584,1601552511006
4671,1601552512006
4671,1601552513006
4288,1601552514006
5059,1601552515009
4360,1601552516009
4360,1601552517009
4360,1601552518010
3884,1601552519010
